报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1873074866.13,--,--,54381221.68,7906433.55,46474788.13,1014656420.11,104474551.46,10192723.28,--,--,10192723.28,--,338923823.16,--,--,--,--,--,163624024.58,0.0,--,--,--,--,--,--,--,3559327630.4,--,--,--,--,--,--,--,--,--,--,78485929.31,--,--,4155021349.24,4155021349.24,--,308455512.59,308455512.59,--,--,--,159255562.06,--,860509893.36,3301787.93,260987968.41,98816076.22,--,--,5929976661.06,--,--,9489304291.46,--,589081814.65,--,--,1536111791.55,509102115.02,--,--,317133582.95,--,60401985.33,31591183.64,1174901469.71,0.0,89600.0,1174811869.71,--,627022062.73,--,--,--,41227365.78,0.0,--,--,--,--,--,--,--,--,--,--,4377471256.34,--,1658324996.0,--,1508778404.91,1508778404.91,0.0,--,--,279748491.31,611652542.37,--,--,--,4061001172.12,--,--,8438472428.46,--,141524273.0,--,--,--,96317659.0,--,--,--,--,--,812989931.0,--,--,--,--,1050831863.0,--,1050831863.0,--,--,9489304291.46,20230317
20220930,--,1013676699.37,--,--,36166013.16,99000.0,36067013.16,802710398.54,376226596.47,4917806.07,--,--,--,--,480303672.11,--,--,--,--,--,46530015.38,0.0,--,--,--,--,--,--,--,2760531201.1,--,--,--,--,--,--,--,--,--,--,53603311.95,--,--,4048603405.74,4048603405.74,--,129471041.6,129471041.6,--,--,--,178910788.45,--,863332041.25,2481488.93,17739759.76,25935028.99,--,--,5321909011.89,--,--,8082440212.99,--,128175000.0,--,--,2680275386.75,734399872.94,--,--,479220073.95,--,42469283.13,59467203.95,1167491562.82,--,89600.0,--,--,482079809.99,--,--,--,62398609.62,0.0,--,--,--,--,--,--,--,--,--,--,5101576930.21,--,1214624996.0,--,732042328.16,--,--,--,--,22957752.59,300000000.0,--,--,--,2270842327.38,--,--,7372419257.59,--,141524273.0,--,--,--,43370078.03,--,--,--,--,--,525126604.37,--,--,--,--,710020955.4,--,710020955.4,--,--,8082440212.99,20221029
20220630,--,1069786423.27,--,--,74133993.99,25344000.0,48789993.99,375004922.24,176073522.99,24755543.98,--,--,24755543.98,--,299475383.44,--,--,--,--,--,54264261.7,0.0,--,--,--,--,--,--,--,2073494051.61,--,--,--,--,--,--,--,--,--,--,61841268.12,--,--,2171030052.86,2171030052.86,--,443345844.64,443345844.64,--,--,--,155573544.18,--,863332041.25,2902713.68,23096281.39,231808013.99,--,--,3954906548.39,--,--,6028400600.0,--,117562750.11,--,--,1896771578.87,1078726382.74,--,--,103632310.1,--,28575558.8,31158025.49,65095774.79,0.0,89600.0,65006174.79,--,445767821.23,--,--,--,34072200.31,0.0,--,--,--,--,--,--,--,--,--,--,2722636019.7,--,509999996.0,--,632164421.64,632164421.64,0.0,--,--,23529197.4,100000000.0,--,--,--,1266887669.21,--,--,3989523688.91,--,141524273.0,--,--,--,750663852.1,--,--,--,43567729.36,--,422087454.32,--,--,--,--,1357843308.78,681033602.31,2038876911.09,--,--,6028400600.0,20220720
20220331,--,658660423.12,--,--,303597862.52,56184768.79,247413093.73,347461644.28,367491692.24,13762831.61,--,--,--,--,543527305.94,--,--,--,--,--,101929602.69,0.0,--,--,--,--,--,--,--,2336431362.4,--,--,--,--,--,--,--,--,--,--,76907776.06,41621700.5,10535455.45,2643169931.72,2643169931.72,--,15458032.21,15458032.21,--,--,--,295779042.87,--,863332041.25,273598128.33,41691914.08,198286194.88,--,--,4462501648.66,--,--,6798933011.06,--,227952635.14,--,--,2097610661.08,1047400293.57,--,--,157472692.19,--,47021571.85,52423328.05,286089674.82,--,--,--,--,343603898.8,--,--,--,52767884.49,0.0,--,--,--,--,--,--,--,--,--,--,3264942346.42,--,522660000.0,--,1249578473.4,--,--,--,--,24405088.15,11354954.01,--,--,--,1809169815.42,--,--,5074112161.84,--,141524273.0,--,--,--,737669596.24,--,--,--,43567729.36,--,170905824.88,--,--,--,--,1093667423.48,631153425.74,1724820849.22,--,--,6798933011.06,20220430
20211231,--,491494571.03,--,--,217285169.73,50804780.59,166480389.14,294040647.73,93532750.3,13695452.32,--,--,13695452.32,--,437736036.6,--,--,--,--,--,134254369.02,0.0,--,--,--,--,--,--,--,1682038996.73,--,--,--,--,--,--,--,--,--,--,25604797.63,43869542.42,10626054.4,2415682751.64,2415682751.64,0.0,237366482.1,237366482.1,0.0,--,--,299725228.31,--,863332041.25,283413805.98,42310899.71,108973919.12,--,--,4333171596.92,--,--,6015210593.65,--,176768578.34,--,--,1416966172.89,449100861.37,--,--,93398137.08,--,53092161.5,16504586.93,845746735.07,0.0,3246626.95,842500108.12,--,381773432.86,--,--,--,34001061.47,0.0,--,--,--,--,--,--,--,--,--,--,3018250866.14,--,130400000.0,61935995.59,1162916381.27,1162916381.27,0.0,--,--,24672087.01,11617017.19,--,--,--,1392690460.22,--,--,4410941326.36,--,137291465.0,10757606.41,--,--,660943864.08,--,--,--,43567729.36,--,149268228.71,--,--,--,--,1001828893.56,602440373.73,1604269267.29,--,--,6015210593.65,20220318
20210930,--,59565550.91,--,--,143672608.14,2761193.8,140911414.34,111279776.69,842285198.04,11004105.04,--,--,--,--,338421210.7,--,--,--,--,--,43506317.81,0.0,--,--,--,--,--,--,--,1549734767.33,--,--,--,--,--,--,--,--,--,--,--,200713628.47,10833107.03,476650245.56,476650245.56,--,29788517.18,29788517.18,--,--,--,139635526.53,--,--,269652669.04,16108906.12,46564199.68,--,--,1189946799.61,--,--,2739681566.94,--,166000000.0,--,--,361792816.38,53608857.96,--,--,70291464.09,--,32638292.06,5811767.88,186115396.71,--,--,--,--,51252612.29,--,--,--,17740156.28,0.0,--,--,--,--,--,--,--,--,--,--,891642505.69,--,100000000.0,102241241.87,595761850.69,--,--,--,--,--,4444313.9,--,--,--,802447406.46,--,--,1694089912.15,--,134816890.0,18054155.14,--,--,606259771.09,4726560.0,--,--,31343014.29,--,259844384.27,--,--,--,--,1045591654.79,--,1045591654.79,--,--,2739681566.94,20211030
20210630,--,151833728.98,--,--,217508817.76,--,217508817.76,59027662.15,9936183.17,5422857.6,--,--,5422857.6,--,301307352.36,--,--,--,--,--,39149010.9,0.0,--,--,--,--,--,--,--,784185612.92,--,--,--,--,--,--,--,--,--,--,--,201785531.43,11151584.23,432388771.61,432388771.61,0.0,61312067.99,61312067.99,0.0,--,--,140234144.42,--,--,227813130.48,21312842.34,73530275.59,--,--,1169528348.09,--,--,1953713961.01,--,155285112.41,--,--,329692141.29,71522256.25,--,--,48880702.11,--,31225723.75,5889227.46,14741493.13,0.0,3268226.95,11473266.18,--,42736348.62,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,648450748.77,--,100000000.0,132872733.61,11432313.68,11432313.68,0.0,--,--,--,3045963.63,--,--,--,247351010.92,--,--,895801759.69,--,132505551.0,23856481.15,--,--,569558772.92,4726560.0,--,--,31343014.29,--,305374941.96,--,--,--,--,1057912201.32,--,1057912201.32,--,--,1953713961.01,20210831
20210331,--,203103699.03,--,--,212947986.92,--,212947986.92,56590827.46,17363728.7,11107466.15,--,--,--,--,334637719.96,--,--,--,--,--,38220069.22,0.0,--,--,--,--,--,--,--,873971497.44,--,--,--,--,--,--,--,--,--,--,--,156164862.29,11470061.43,391460717.44,391460717.44,--,56989600.44,56989600.44,--,--,--,140263485.61,--,--,231872708.71,16219491.77,78621867.62,--,--,1116547428.64,--,--,1990518926.08,--,130000000.0,--,--,392775436.44,106622982.25,--,--,45740405.98,--,23783345.03,8294551.07,12849710.01,--,--,--,--,56273423.77,--,--,--,27500000.0,0.0,--,--,--,--,--,--,--,--,--,--,697216872.3,--,35000000.0,144107242.01,--,--,--,--,--,--,3105716.1,--,--,--,203594437.37,--,--,900811309.67,--,131532947.0,26305900.63,--,--,554396176.25,4726560.0,--,--,31343014.29,--,350856138.24,--,--,--,--,1089707616.41,--,1089707616.41,--,--,1990518926.08,20210430
20201231,--,332997074.08,--,--,214458050.81,--,214458050.81,71701360.57,12919512.3,9237237.62,--,--,9237237.62,--,188979246.74,--,--,--,--,--,27401784.98,0.0,--,--,--,--,--,--,--,857694267.1,--,--,--,--,--,--,--,--,--,--,--,55986111.36,11788538.64,374624023.4,374624023.4,0.0,96398195.37,96398195.37,0.0,--,--,140983595.22,--,--,266095792.46,15355718.05,38631427.91,--,--,999863402.41,--,--,1857557669.51,--,50000000.0,--,--,369284923.56,131098475.78,--,--,48588705.09,--,24083349.88,4997468.39,11844401.94,1320320.57,89600.0,10434481.37,--,60534579.0,--,--,--,10000000.0,0.0,--,--,--,--,--,--,--,--,--,--,579333427.86,--,35000000.0,178756249.19,13674147.36,13674147.36,0.0,--,--,--,2938776.46,--,--,--,230369173.01,--,--,809702600.87,--,128805909.0,33174355.94,--,--,512506959.74,4726560.0,--,--,31343014.29,--,346751389.67,--,--,--,--,1047855068.64,--,1047855068.64,--,--,1857557669.51,20210313
20200930,--,287284008.88,--,--,358318404.18,98950831.41,259367572.77,46338811.52,19337521.5,28930254.46,--,--,--,--,213281540.53,--,--,--,--,--,31169133.38,0.0,--,--,--,--,--,--,--,984659674.45,--,--,--,--,--,--,--,--,--,--,--,55855511.47,17290936.04,428466231.92,428466231.92,--,57527886.81,57527886.81,--,--,--,159098316.29,--,--,308126640.74,17260270.81,79166965.92,--,--,1122792760.0,--,--,2107452434.45,--,335048220.0,--,--,370400731.99,91094286.95,--,--,47696628.0,--,32740492.39,6244927.68,10643964.87,--,--,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,852774964.93,--,--,287313878.4,44695401.73,--,--,--,--,--,7749634.88,--,--,--,339758915.01,--,--,1192533879.94,--,120437663.0,54270616.57,--,--,373214412.07,4726560.0,--,--,31343014.29,--,340379408.58,--,--,--,--,914918554.51,--,914918554.51,--,--,2107452434.45,20201027
20200630,--,213514525.35,--,--,346183275.61,53304076.51,292879199.1,67400207.68,11025019.87,5905213.68,--,--,5905213.68,--,216418045.22,--,--,--,--,--,28194431.6,0.0,--,--,--,--,--,--,--,888640719.01,--,--,--,--,--,--,--,--,--,--,--,54614318.37,17691115.79,399744258.88,399744258.88,0.0,70011183.12,70011183.12,0.0,--,--,115434898.33,--,--,282107278.27,16354199.86,88249849.84,--,--,1044207102.46,--,--,1932847821.47,--,208057701.2,--,--,366507049.7,74156829.69,--,--,29820839.99,--,29053467.14,8427355.11,23203051.4,1333333.33,8190000.0,13679718.07,--,59605445.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,724674910.19,--,--,282537792.06,11998494.77,11998494.77,0.0,--,--,--,2439253.06,--,--,--,296975539.89,--,--,1021650450.08,--,120901509.0,54270616.57,--,--,377680586.07,9658880.0,--,--,31343014.29,--,336660525.46,--,--,--,--,911197371.39,--,911197371.39,--,--,1932847821.47,20200827
20200331,--,186596941.65,--,--,274514381.87,21797949.75,252716432.12,55911479.99,11423043.13,8395367.24,--,--,--,--,229000323.43,--,--,--,--,--,40688379.79,0.0,--,--,--,--,--,--,--,806529917.1,--,--,--,--,--,--,--,--,--,--,--,43956089.46,18091295.54,392179657.85,392179657.85,--,65535141.72,65535141.72,--,--,--,112900103.76,--,--,267628842.81,15215629.71,103332417.59,--,--,1018839178.44,--,--,1825369095.54,--,173579420.0,--,--,337169729.49,35231301.12,--,--,16733868.8,--,25448221.95,5468301.17,12049390.43,--,--,--,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,605448931.84,--,15000000.0,277766505.72,23657538.54,--,--,--,--,--,2514571.24,--,--,--,318938615.5,--,--,924387547.34,--,120901037.0,54270616.57,--,--,377673958.07,9658880.0,--,--,31343014.29,--,326451802.27,--,--,--,--,900981548.2,--,900981548.2,--,--,1825369095.54,20200430
20191231,--,240596944.85,--,--,290044116.99,--,290044116.99,55749773.49,19953165.17,6459895.38,--,--,6459895.38,--,214314916.74,--,--,--,--,--,35062559.98,0.0,--,--,--,--,--,--,--,862181372.6,--,--,--,--,--,--,--,--,--,--,--,43811806.37,13692915.81,406844899.96,406844899.96,--,60171815.19,60171815.19,--,--,--,110754102.7,--,--,248086530.12,15949947.37,79502768.13,--,--,978814785.65,--,--,1840996158.25,--,148579420.0,--,--,361512721.44,58950653.57,--,17633535.57,--,--,32962451.11,18398794.6,16506361.21,461139.5,--,16045221.71,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610593283.93,--,35000000.0,273032919.39,--,--,--,--,--,--,2589889.42,--,--,--,310622808.81,--,--,921216092.74,--,120898773.0,54270616.57,--,--,377631422.07,9658880.0,--,--,31343014.29,--,345295119.58,--,--,--,--,919780065.51,--,919780065.51,--,--,1840996158.25,20200326
20190930,--,171823224.66,--,--,322920065.26,98009590.29,224910474.97,--,31281332.58,10216054.58,--,--,--,--,273566099.49,--,--,--,--,--,42055501.63,0.0,--,--,--,--,--,--,--,851862278.2,--,--,--,--,--,--,--,--,--,--,--,43055593.68,10943653.23,385703856.42,385703856.42,--,69469865.09,69469865.09,--,--,--,99438914.68,--,--,205151951.79,18420153.78,112868041.41,--,--,945052030.08,--,--,1796914308.28,--,119500000.0,--,--,391012585.14,90358289.45,--,32900746.78,--,--,25455844.15,17436206.64,15212719.77,1599738.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601518102.48,--,50000000.0,268503301.47,--,--,--,--,--,--,2766803.2,--,--,--,321270104.67,--,--,922788207.15,--,120898404.0,54261746.72,--,--,377624513.1,9658880.0,--,--,28750404.71,--,302249912.6,--,--,--,--,874126101.13,--,874126101.13,--,--,1796914308.28,20191030
20190630,--,177974463.49,--,--,288530605.37,94366599.01,194164006.36,--,14863231.55,7748098.08,--,202942.47,7545155.61,--,285598432.06,--,--,--,--,--,65657531.45,0.0,--,--,--,--,--,--,--,840372362.0,--,--,--,--,--,--,--,--,--,--,--,35976040.78,11216325.15,356322687.95,356322687.95,--,53574012.4,53574012.4,--,--,--,95492549.13,--,--,182019767.17,13275255.79,124642968.19,--,--,872519606.56,--,--,1712891968.56,--,101021718.8,--,--,329002340.2,75994690.8,--,38922999.21,--,--,26461046.43,10965686.48,33441975.96,1119968.5,18176461.95,14145545.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539815767.08,--,50000000.0,263940464.15,--,--,--,--,--,--,1509108.98,--,--,--,315449573.13,--,--,855265340.21,--,121176413.0,54269090.21,--,--,380278863.46,12677280.0,--,--,28750404.71,--,285829136.97,--,--,--,--,857626628.35,--,857626628.35,--,--,1712891968.56,20190828
20190331,--,94620452.22,--,--,335034196.98,92960285.23,242073911.75,--,24223811.23,12206134.26,--,--,--,--,286513251.2,--,--,--,--,--,262673440.62,0.0,--,--,--,--,--,--,--,1015271286.51,--,--,--,--,--,--,--,--,--,--,--,37974837.62,1917500.21,370246155.59,370246155.59,--,40623675.44,40623675.44,--,--,--,96737451.14,--,--,203504944.84,13181360.21,106081660.73,--,--,870267585.78,--,--,1885538872.29,--,180200000.0,--,--,410079866.07,--,--,22352851.42,--,--,25149796.54,3642708.1,19081338.74,--,--,--,--,26161823.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686668384.31,--,50000000.0,259335249.88,--,--,--,--,--,--,1024266.41,--,--,--,310359516.29,--,--,997027900.6,--,121680000.0,54270616.57,--,--,385678215.07,18110400.0,--,--,28750404.71,--,316242135.34,--,--,--,--,888510971.69,--,888510971.69,--,--,1885538872.29,20190430
