报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1139160755.74,1139160755.74,0.0,--,--,--,1160603612.29,978887773.64,4425594.9,29692477.95,68656849.26,65735792.19,13205124.35,14459456.85,2473264.04,-2797801.39,-9456598.37,0.0,--,--,--,--,--,--,--,10320752.31,1093625.22,-418002.53,--,--,382118.03,--,--,--,-21900760.75,631924.86,845667.6,--,--,--,-22114503.49,-7836211.77,--,--,--,-14278291.72,-14278291.72,--,-10315909.07,-3962382.65,3897280.86,-10381010.86,-10315909.07,-65101.79,--,-0.0057,-0.0057,20221028
20220630,709572224.66,709572224.66,0.0,--,--,--,711328869.6,594631854.31,3176243.88,16974125.87,44201307.2,43351599.52,8993738.82,8979407.48,2265686.84,3320107.14,-5542640.19,0.0,--,--,--,--,--,--,--,5661576.75,923594.27,-69901.36,--,--,473863.39,--,--,--,3079856.42,540266.22,835634.41,--,--,--,2784488.23,-2250087.21,--,--,--,5034575.44,5034575.44,--,-4414084.66,9448660.1,1719197.14,6753772.58,-4414084.66,11167857.24,--,0.0137,0.0137,20220827
20220331,324790692.78,324790692.78,0.0,--,--,--,321930662.62,265228320.07,1846464.04,9042597.66,21331077.79,21142835.29,3339367.77,4293005.82,1872403.96,3600670.79,-1584724.35,0.0,--,--,--,--,--,--,--,1564939.23,210560.56,-116867.69,--,--,-20889.6,--,--,--,6630586.79,215346.06,307057.13,--,--,--,6538875.72,-496845.68,--,--,--,7035721.4,7035721.4,--,-1466611.04,8502332.44,-268800.48,6766920.92,-1466611.04,8233531.96,--,0.0123,0.0123,20220423
20211231,1069783530.12,1069783530.12,0.0,--,--,--,1133437952.57,896807766.63,5461480.39,41972093.69,94841651.49,82356131.84,11998828.53,10543208.12,1395852.19,-167959424.82,-6959590.69,0.0,--,--,--,--,--,--,--,15605652.51,2999747.3,-658490.95,--,--,-4853354.64,--,--,--,-224821392.79,1544281.26,1698042.01,--,--,--,-224975153.54,-9640213.17,--,--,--,-215334940.37,-215334940.37,--,-15873903.59,-199461036.78,-1275068.12,-216610008.49,-15873903.59,-200736104.9,--,-0.2889,-0.2889,20220423
20210930,762442332.39,762442332.39,0.0,--,--,--,782643600.91,619670166.18,4062972.1,28397611.2,64734782.76,59422791.48,6355277.19,5521953.98,1537113.46,-5697973.92,-1140603.97,0.0,--,--,--,--,--,--,--,5401943.94,1885909.0,-461983.88,--,--,-361590.42,--,--,--,-20113583.89,5107343.41,962694.19,--,--,--,-15968934.67,-9013508.17,--,--,--,-6955426.5,-6955426.5,--,-8302881.2,1347454.7,-655225.98,-7610652.48,-8302881.2,692228.72,--,0.002,0.002,20211029
20210630,487057503.76,487057503.76,0.0,--,--,--,502697908.52,395721737.47,2904111.56,18830416.28,42237693.2,39541607.19,3462342.82,3731007.0,1366113.2,-3468465.77,-2631833.51,0.0,--,--,--,--,--,--,--,4019209.66,782212.14,-305894.63,--,--,23253.34,--,--,--,-16916028.9,4676921.31,471774.48,--,--,--,-12710882.07,-6084874.33,--,--,--,-6626007.74,-6626007.74,--,-7351091.2,725083.46,-732741.28,-7358749.02,-7351091.2,-7657.82,--,0.0011,0.0011,20210827
20210331,229583471.84,229583471.84,0.0,--,--,--,233426223.65,183410872.2,1610644.06,9450331.78,19665455.73,16899248.17,2389671.71,1285873.74,161536.28,-1058033.7,-528087.35,0.0,--,--,--,--,--,--,--,2187875.19,-84307.04,-185514.77,--,--,1622.65,--,--,--,-3323682.06,999257.01,462657.74,--,--,--,-2787082.79,-1659560.91,--,--,--,-1127521.88,-1127521.88,--,-2281081.49,1153559.61,331351.72,-796170.16,-2281081.49,1484911.33,--,0.0017,0.0017,20210428
20201231,945452380.29,945452380.29,0.0,--,--,--,952183022.79,748355650.69,6439582.62,36776050.26,84671583.79,70731607.75,5208547.68,8694250.73,7215780.48,-11036436.86,-4661557.1,0.0,--,--,--,--,--,--,--,11820101.52,626706.46,-944028.98,--,--,-919429.32,--,--,--,-10901257.8,30293179.71,552732.35,--,--,--,18839189.56,1244647.84,--,--,--,17594541.72,17594541.72,--,1382306.44,16212235.28,-4131187.03,13463354.69,1382306.44,12081048.25,--,0.0235,0.0235,20210428
20200930,683980462.83,683980462.83,0.0,--,--,--,682146777.76,526946752.11,4955055.2,37554142.53,57592563.76,49117447.76,5980816.4,7388812.43,3845587.69,-4081047.83,-254451.39,0.0,--,--,--,--,--,--,--,6938678.49,1174155.65,39708.35,--,--,1590145.87,--,--,--,7201165.86,27931570.8,379626.48,--,--,--,34753110.18,-455701.07,--,--,--,35208811.25,35208811.25,--,5843802.46,29365008.79,-1310933.75,33897877.5,5843802.46,28054075.04,--,0.0425,0.0425,20201029
20200630,418596883.85,418596883.85,0.0,--,--,--,409613534.29,310145166.22,3323265.45,25865449.14,37276648.47,30689291.24,2313713.77,4600002.64,2443908.91,-4098286.22,-1412204.6,0.0,--,--,--,--,--,--,--,3291219.62,1022334.02,-23716.34,--,--,-306195.6,--,--,--,7480216.78,1360155.21,322076.89,--,--,--,8518295.1,-2633467.26,--,--,--,11151762.36,11151762.36,--,3512667.04,7639095.32,1246063.75,12397826.11,3512667.04,8885159.07,--,0.0111,0.0111,20200822
