报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17268496646.4,17268496646.4,0.0,--,--,--,19734438298.28,19038190459.66,23618662.4,12221551.02,209094928.47,180532730.02,270779966.71,281972249.79,71281077.99,--,--,0.0,--,--,--,--,--,--,--,21549958.52,1260591.13,1260591.13,--,--,--,--,--,--,-2552403941.04,50748896.61,398046.3,--,--,--,-2502053090.73,--,--,--,--,-2502053090.73,-2502053090.73,--,-867823329.24,-1634229761.49,--,-2502053090.73,-867823329.24,-1634229761.49,--,-0.64,-0.64,20221028
20220630,22129843220.27,22129843220.27,0.0,--,--,--,22872042897.34,22082299517.89,60066265.68,12755848.09,235929870.43,55949554.19,425041841.06,293015270.61,33300959.2,--,--,0.0,--,--,--,--,--,--,--,10559494.03,429229.86,429229.86,--,--,--,--,--,--,-731210953.18,21317264.5,14979782.2,--,--,--,-724873470.88,--,--,--,--,-724873470.88,-724873470.88,--,-279874522.99,-444998947.89,--,-724873470.88,-279874522.99,-444998947.89,--,-0.17,-0.17,20220825
20220331,22962471797.25,22962471797.25,0.0,--,--,--,23746223982.9,22691412511.71,41446501.72,18874424.4,319438307.45,471561836.31,203490401.31,260779329.13,25033095.2,--,--,0.0,--,--,--,--,--,--,--,7860639.18,-10093.53,-10093.53,--,--,--,--,--,--,-775901640.0,5097163.73,16285332.53,--,--,--,-787089808.8,--,--,--,--,-787089808.8,-787089808.8,--,-275282652.34,-511807156.46,--,-787089808.8,-275282652.34,-511807156.46,--,-0.2,-0.2,20220428
20211231,26673600631.56,26673600631.56,0.0,--,--,--,27543309293.24,27405719313.01,100463647.43,-62078285.02,302221136.19,-339428382.16,136411863.79,230571100.38,16308694.18,--,--,0.0,--,--,--,--,--,--,--,19956965.79,-732643.91,-732643.91,--,--,--,--,--,--,-1453609496.58,9129306.49,47434749.86,--,--,--,-1491914939.95,-261994280.77,--,--,--,-1229920659.18,-1229920659.18,--,-392237035.93,-837683623.25,--,-1229920659.18,-392237035.93,-837683623.25,--,-0.33,-0.33,20220428
20210930,24563626071.85,24563626071.85,0.0,--,--,--,23671316661.68,22382934220.19,45108752.15,18847759.5,297588034.78,691256392.01,235581503.05,248354376.86,26354229.05,--,--,0.0,--,--,--,--,--,--,--,50811759.16,78333.43,78333.43,--,--,--,--,--,--,943199502.76,3572696.97,469163.54,--,--,--,946303036.19,65686059.57,--,--,--,880616976.62,880616976.62,--,464788399.53,415828577.09,--,880616976.62,464788399.53,415828577.09,--,0.17,0.17,20211028
20210630,23405097786.03,23405097786.03,0.0,--,--,--,21465802758.97,20208276264.35,56291171.59,87503232.48,238701191.2,785120477.99,89910421.36,195053483.1,40268551.13,--,--,0.0,--,--,--,--,--,--,--,7096520.95,34685.8,34685.8,--,--,--,--,--,--,1946426233.81,8480625.19,9609162.76,--,--,--,1945297696.24,144237961.21,--,--,--,1801059735.03,1801059735.03,--,586811831.79,1214247903.24,--,1801059735.03,586811831.79,1214247903.24,--,0.47,0.47,20210826
20210331,17609306356.13,17609306356.13,0.0,--,--,--,16671721662.04,15447232340.5,42094737.02,39247561.96,249891553.57,725450525.62,167804943.37,164430609.22,28403055.79,--,--,0.0,--,--,--,--,--,--,--,18062509.6,175439.69,175439.69,--,--,--,--,--,--,955822643.38,8404062.43,128040.0,--,--,--,964098665.81,96646751.54,--,--,--,867451914.27,867451914.27,--,203800248.04,663651666.23,--,867451914.27,203800248.04,663651666.23,--,0.26,0.26,20210428
20201231,17518531737.53,17518531737.53,0.0,--,--,--,17102433627.6,15997045144.24,99231408.96,-4492568.34,216099268.5,719076579.68,75473794.56,118152391.03,14226487.17,-339383.01,--,0.0,--,--,--,--,--,--,--,35396197.16,-4495503.79,-4495503.79,--,--,--,--,--,--,446373982.19,8863875.61,2530000.0,--,--,--,452707857.8,-60190883.58,--,--,--,512898741.38,512898741.38,--,35107922.76,477790818.62,--,512898741.38,35107922.76,477790818.62,--,0.19,0.19,20210428
20200930,14171879833.75,14171879833.75,0.0,--,--,--,13645214058.97,13177902424.24,17939726.76,15624390.21,122667463.07,333999315.85,-22919261.16,63098217.44,34537105.83,0.0,--,0.0,--,--,--,--,--,--,--,18948994.04,727660.38,727660.38,--,--,--,--,--,--,546342429.2,3830461.13,1741000.17,--,--,--,548431890.16,87577370.24,--,--,--,460854519.92,460854519.92,--,782581.47,460071938.45,--,460854519.92,782581.47,460071938.45,--,0.18,0.18,20201028
20200630,12316537632.08,12316537632.08,0.0,--,--,--,11630108741.57,11208045179.37,28166516.37,13636807.37,124670297.85,252919854.34,2670086.27,49265970.94,48751364.31,--,--,0.0,--,--,--,--,--,--,--,2704738.08,3918851.91,3918851.91,--,--,--,--,--,--,693694316.54,180450.0,4794189.79,--,--,--,689080576.75,63203401.19,--,--,--,625877175.56,625877175.56,--,--,616305674.37,--,625877175.56,--,616305674.37,--,0.24,0.24,20200820
