报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,39962159722.45,2133219266.73,770077559.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42865456548.76,18165836835.67,10044730321.71,2335443687.65,1703415787.05,0.0,--,--,--,--,--,--,--,32249426632.08,--,10616029916.68,--,1533466952.48,78795674.0,297638687.26,--,--,--,--,1909901313.74,9965688255.65,1451829215.06,161477089.0,21193032.64,--,--,11600187592.35,--,-9690286278.61,--,149634279.12,--,3332003491.63,--,--,--,--,3481637770.75,1664045610.21,1598433097.4,--,1496966954.75,--,--,4759445662.36,--,-1277807891.61,160632550.21,--,--,-191431703.33,8175335986.42,7983904283.09,--,8902610544.95,175951409.33,1350599497.01,143807886.43,223185394.37,--,--,11155665.27,9839644.25,-770078613.18,-186888451.77,-187949025.37,-102264498.02,147131315.57,498861701.19,-1978906956.61,1182241300.29,--,--,23667000.01,--,--,--,--,7983904283.09,8175335986.42,--,--,--,--,20230321
20220930,--,29493538739.88,1002407672.17,398595973.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30894542385.63,13452305984.43,7177292652.12,1057217973.26,1498075227.33,0.0,--,--,--,--,--,--,--,23184891837.14,--,7709650548.49,--,1320850794.3,72780787.76,294791691.52,--,--,--,--,1688423273.58,6746412720.88,1035634022.34,--,21193032.64,--,--,7803239775.86,--,-6114816502.28,--,63670747.14,--,2162537303.81,--,--,--,--,2226208050.95,1138983410.21,1572965368.08,--,213568167.72,--,--,2925516946.01,--,-699308895.06,143095323.49,--,--,1038620474.64,8175335986.42,9213956461.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,17203298217.02,697851455.3,290749410.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18191899082.47,7594606895.03,5078851002.52,600233865.17,922460402.04,0.0,--,--,--,--,--,--,--,14196152164.76,--,3995746917.71,--,885801092.35,58235112.88,281029566.85,--,--,--,--,1225065772.08,4418667411.55,779166944.52,--,21193032.64,--,--,5219027388.71,--,-3993961616.63,--,43185077.1,--,1333301953.81,--,--,--,--,1376487030.91,858458850.0,1550490682.73,--,109070988.34,--,--,2518020521.07,--,-1141533490.16,58632604.9,--,--,-1081115584.18,8175335986.42,7094220402.24,--,4675658676.75,1453511.11,604809233.23,69875017.58,98399118.09,--,--,3023786.96,2628270.74,-907266577.21,-90879164.83,-232978991.41,-84465160.4,174142316.67,-1154840464.04,-1807976076.24,2019682061.29,--,--,10834000.01,--,--,--,--,7094220402.24,8175335986.42,--,--,--,--,20220727
20220331,--,7347858876.59,210989462.65,89894787.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7648743127.11,3605011698.68,2792682606.48,192630925.82,560948842.63,0.0,--,--,--,--,--,--,--,7151274073.61,--,497469053.5,--,466903546.42,9385554.8,459285.3,--,--,--,--,476748386.52,2207629830.98,259177134.06,--,--,--,--,2466806965.04,--,-1990058578.52,--,5405757.26,--,657351560.21,--,--,--,--,662757317.47,215474800.0,7267485.49,--,52712481.31,--,--,275454766.8,--,387302550.67,-43524420.1,--,--,-1148811394.45,8175335986.42,7026524591.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,23543074709.36,730896727.07,512034544.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24786005980.58,10744606757.0,7086772333.02,896450977.92,1468887179.53,0.0,--,--,--,--,--,--,--,20196717247.47,--,4589288733.11,--,5586101341.07,187381776.43,1809404.88,--,--,--,--,5775292522.38,6936086294.95,2820469409.08,857689819.74,--,--,--,10614245523.77,--,-4838953001.39,--,104296895.86,--,2280861650.0,--,--,--,--,2385158545.86,1209543500.0,916144101.67,3400000.0,1983384796.16,--,--,4109072397.83,--,-1723913851.97,-79142947.63,--,--,-2052721067.88,10228057054.3,8175335986.42,--,5135947168.04,33056091.09,958840033.82,117367502.4,194183425.47,--,--,-263869508.72,4909609.71,93387493.16,62732333.13,-1356268589.82,-88945496.31,31097891.51,-2991676387.01,-1833134355.55,3674284603.25,--,--,19586698.49,--,--,--,--,8175335986.42,10228057054.3,--,--,--,--,20220324
20210930,--,16823642634.3,567694786.51,495326757.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17886664178.16,7583830606.03,5385637870.15,697993885.7,1038426006.93,0.0,--,--,--,--,--,--,--,14705888368.81,--,3180775809.35,--,3119237661.99,105273599.29,3114416.24,--,--,--,--,3227625677.52,4830368492.06,1812320451.48,857689819.74,--,--,--,7500378763.28,--,-4272753085.76,--,90644107.94,--,2279299450.0,--,--,--,--,2369943557.94,1209543500.0,907880921.69,3400000.0,1853665355.3,--,--,3971089776.99,--,-1601146219.05,-32290311.06,--,--,-2725413806.52,10228057054.3,7502643247.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,10435937229.74,412966982.99,180318233.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11029222446.43,4363374134.72,3539191445.55,460991396.73,522951130.68,0.0,--,--,--,--,--,--,--,8886508107.68,--,2142714338.75,--,2575456263.0,83525337.83,792778.8,--,--,--,--,2659774379.63,2734589817.54,1648759263.14,841578273.74,--,--,--,5224927354.42,--,-2565152974.79,--,70195551.72,--,1524767450.0,--,--,--,--,1594963001.72,484645100.0,904196973.32,3400000.0,143342339.81,--,--,1532184413.13,--,62778588.59,-62671207.07,--,--,-422331254.52,10228057054.3,9805725799.78,--,2692193032.21,9347142.54,443429742.06,51485612.92,98234488.44,--,--,4226066.18,1021752.77,27069272.2,-1698206.4,-1052300762.49,21766152.1,74309213.15,-961508788.38,-789061385.22,1119042896.38,--,--,8408000.0,--,--,--,--,9805725799.78,10228057054.3,--,--,--,--,20210813
20210331,--,4817465850.56,210175344.52,85250543.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5112891738.76,1918918951.82,2114896938.06,168868139.16,241427482.3,0.0,--,--,--,--,--,--,--,4444111511.34,--,668780227.42,--,2233228663.76,48468810.9,4434588.71,--,--,--,--,2286132063.37,1072487484.91,869347127.42,841578273.75,--,--,--,2783412886.08,--,-497280822.71,--,4541320.0,--,413991900.0,--,--,--,--,418533220.0,118142600.0,9220037.36,3400000.0,56951243.81,--,--,184313881.17,--,234219338.83,35022627.66,--,--,440741371.2,10228057054.3,10668798425.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16864396002.64,527941923.03,350449691.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17742787617.41,6950669587.68,5021478050.29,575861757.26,1221049999.72,0.0,--,--,--,--,--,--,--,13769059394.95,--,3973728222.46,--,894487953.33,70772479.36,8589708.03,--,--,--,--,973850140.72,3031035295.82,6532528680.04,186054350.18,--,--,--,9749618326.04,--,-8775768185.32,--,13162166778.46,113450831.77,1692135683.33,--,--,--,--,14854302461.79,2975692082.47,638115045.48,--,1352447873.2,--,--,4966255001.15,--,9888047460.64,-81243302.04,--,--,5004764195.74,5223292858.56,10228057054.3,--,2986250101.35,62641873.62,738243507.73,79010821.28,141253607.4,--,--,7689705.88,1668526.5,-52271444.73,414248440.2,-606231164.3,-128215299.09,50287180.8,-1041195425.61,-1279424619.66,1826631902.47,--,--,18045537.71,--,--,--,--,10228057054.3,5223292858.56,--,--,--,--,20210331
20200930,--,11734779320.85,383550855.93,513179609.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12631509786.1,5084323959.27,3896908463.95,485276529.31,743095965.44,0.0,--,--,--,--,--,--,--,10209604917.97,--,2421904868.13,--,496960832.78,64407612.14,6121167.71,--,--,--,--,567489612.63,1920021281.0,3171932989.21,41945756.27,--,--,--,5133900026.48,--,-4566410413.85,--,13162166778.45,113450831.77,1688382744.44,--,--,--,--,14850549522.89,2720608396.56,619764277.93,--,1266122839.9,--,--,4606495514.39,--,10244054008.5,-23181616.3,--,--,8076366846.48,5223292858.56,13299659705.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
