报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,612841824.81,612841824.81,0.0,--,--,--,847297816.54,733299580.84,8653965.67,4494154.64,50764537.27,52307158.86,-2221580.74,54269815.38,10516329.01,-89365052.85,-85659058.52,0.0,--,--,--,--,--,--,--,3315331.61,1909396.27,--,--,--,22095.96,--,--,--,-403740945.3,63012.73,100663.97,--,--,--,-403778596.54,-711858.85,--,--,--,-403066737.69,-403066737.69,--,-1473222.44,-401593515.25,669051.47,-402397686.22,-1473222.44,-400924463.78,--,-0.1452,-0.1452,20221029
20220630,701057699.92,701057699.92,0.0,--,--,--,843504149.84,688937605.95,8362520.45,4118789.77,52456783.17,59332423.36,30296027.14,59522431.37,1744028.61,-9539044.04,-73899096.53,0.0,--,--,--,--,--,--,--,7399122.91,0.0,--,--,--,--,--,--,--,-218552586.96,1480078.85,575170.83,--,--,--,-217647678.94,2884616.46,--,--,--,-220532295.4,-220532295.4,--,3727842.42,-224260137.82,1445549.67,-219086745.73,3727842.42,-222814588.15,--,-0.0811,-0.0811,20220829
20220331,718451451.95,718451451.95,0.0,--,--,--,806403947.05,640958961.84,9212793.16,4057697.4,46980628.97,60316541.09,44877324.59,53866720.94,7778346.73,-52543974.06,4537056.61,0.0,--,--,--,--,--,--,--,2243809.67,-1882238.41,--,--,--,--,--,--,--,-135597841.29,1416804.88,24461.41,--,--,--,-134205497.82,3231661.16,--,--,--,-137437158.98,-137437158.98,--,4023955.85,-141461114.83,2477119.53,-134960039.45,4023955.85,-138983995.3,--,-0.0511,-0.0511,20220429
20211231,691641843.77,691641843.77,0.0,--,--,--,842989271.31,633475070.7,9474976.0,7259846.6,54324394.31,75488873.26,62966110.44,68050479.63,8031029.26,-85331911.1,23490022.62,0.0,--,--,--,--,--,--,--,2210975.61,--,--,--,--,-173526.41,--,--,--,-211109105.82,6759156.71,2834773.57,--,--,--,-207184722.68,2750099.19,--,--,--,-209934821.87,-209934821.87,--,1988557.14,-211923379.01,126262.19,-209808559.68,1988557.14,-211797116.82,--,-0.0766,-0.0766,20220429
20210930,772085701.07,772085701.07,0.0,--,--,--,834869758.93,635435036.71,8748785.56,7131494.37,43191148.24,84090855.8,56272438.25,63829076.66,7576285.12,-18452637.37,-5037916.28,0.0,--,--,--,--,--,--,--,8108470.85,--,--,--,--,0.0,--,--,--,-78166140.66,154023752.19,524194.58,--,--,--,75333416.95,4290547.3,--,--,--,71042869.65,71042869.65,--,8805854.03,62237015.62,-1611076.85,69431792.8,8805854.03,60625938.77,--,0.0225,0.0225,20211030
20210630,885327548.14,885327548.14,0.0,--,--,--,957850738.11,783773236.86,9218429.43,5672619.53,43206894.5,59171105.63,56808452.16,63702374.4,8082196.78,-49193939.17,19799626.6,0.0,--,--,--,--,--,--,--,1230550.64,--,--,--,--,60400.69,--,--,--,-100626551.21,9466196.95,3269991.68,--,--,--,-94430345.94,3393004.61,--,--,--,-97823350.55,-97823350.55,--,4084643.64,-101907994.19,-4361322.05,-102184672.6,4084643.64,-106269316.24,--,-0.0369,-0.0369,20210827
20210331,664674350.38,664674350.38,0.0,--,--,--,762001774.95,589655088.39,8893158.94,5271807.0,40379903.79,62928595.64,54873221.19,64542245.25,7582766.55,-18225735.02,-9150264.63,0.0,--,--,--,--,--,--,--,113667878.82,--,--,--,--,-1081.0,--,--,--,-11036626.4,45657092.42,19473.56,--,--,--,34600992.46,2635028.92,--,--,--,31965963.54,31965963.54,--,4125504.35,27840459.19,82660.79,32048624.33,4125504.35,27923119.98,--,0.0101,0.0101,20210429
20201231,732848790.11,732848790.11,0.0,--,--,--,934025510.95,763318133.73,7856448.92,3297867.5,63629432.7,73514790.67,22408837.43,60518849.96,1394833.04,-108197633.27,41275884.08,0.0,--,--,--,--,--,--,--,304326576.48,2126813.91,--,--,--,-933437.33,--,--,--,37421483.03,3360061.96,16079453.82,--,--,--,24702091.17,-158417.59,--,--,--,24860508.76,24860508.76,--,-57789.11,24918297.87,1552610.86,26413119.62,-57789.11,26470908.73,--,0.009,0.009,20210409
20200930,653300665.86,653300665.86,0.0,--,--,--,968575926.53,739190969.52,11816886.69,6977493.94,45271689.86,68641581.21,96677305.31,84205829.31,16890750.72,14218631.16,119528487.95,0.0,--,--,--,--,--,--,--,8214081.81,--,--,--,--,-657487.84,--,--,--,1288522195.05,18181051.71,167953.9,--,--,--,1306535292.86,2391777.56,--,--,--,1304143515.3,1304143515.3,--,3063640.42,1301079874.88,-1904007.86,1302239507.44,3063640.42,1299175867.02,--,0.4704,0.4704,20201023
20200630,424179818.8,424179818.8,0.0,--,--,--,735859185.02,514088675.43,11192992.88,7393095.85,53409519.4,73837109.13,75937792.33,83719423.51,11019883.42,-19543222.49,2140938.47,0.0,--,--,--,--,--,--,--,16838090.03,--,--,--,--,757581.74,--,--,--,-311485978.47,4007880.11,1764184.92,--,--,--,-309242283.28,17533.43,--,--,--,-309259816.71,-309259816.71,--,547243.81,-309807060.52,-3893894.16,-313153710.87,547243.81,-313700954.68,--,-0.112,-0.112,20200829
