报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,175558066.0,175558066.0,0.0,--,--,--,181538931.39,149267752.7,1318463.37,4838376.42,13590461.08,8745266.28,3778611.54,5291548.89,439354.53,-998154.2,412290.41,0.0,--,--,--,--,--,--,--,5021714.38,--,--,--,--,4159571.57,--,--,--,2614556.77,--,729212.19,--,--,--,1888096.98,-1355886.33,--,--,--,3243983.31,3243983.31,--,766374.85,2477608.46,19965.14,3263948.45,766374.85,2497573.6,--,0.0123,0.0123,20221028
20220630,139276548.83,139276548.83,0.0,--,--,--,142956420.79,117277069.5,755412.84,2824156.97,12500496.7,5168796.15,4430488.63,5081345.51,424510.83,0.0,-76947.79,0.0,--,--,--,--,--,--,--,3065718.12,--,--,--,--,0.0,--,--,--,-691101.63,--,--,--,--,--,-691960.53,-344755.16,--,--,--,-347205.37,-347205.37,--,145022.84,-492228.21,14446.63,-332758.74,145022.84,-477781.58,--,-0.0024,-0.0024,20220826
20220331,140332636.2,140332636.2,0.0,--,--,--,144720506.54,117234954.32,1128423.51,3539750.7,11969240.24,6189378.06,4658759.71,4940198.63,376468.53,47938.34,279630.02,0.0,--,--,--,--,--,--,--,6187319.69,--,--,--,--,-24041.35,--,--,--,2102976.36,--,--,--,--,--,2102976.36,-178867.46,--,--,--,2281843.82,2281843.82,--,587431.02,1694412.8,-1126.07,2280717.75,587431.02,1693286.73,--,0.0084,0.0084,20220429
20211231,191986187.19,191986187.19,0.0,--,--,--,206498439.2,164192530.24,915249.94,6038425.99,21015537.37,9803585.16,4533110.5,6552269.79,371885.71,-3896409.93,17559.87,0.0,--,--,--,--,--,--,--,4772643.2,--,--,--,--,-917855.8,--,--,--,-14536314.67,46009.08,1760.4,--,--,--,-14492065.99,-4876905.8,--,--,--,-9615160.19,-9615160.19,--,596737.13,-10211897.32,-4754.99,-9619915.18,596737.13,-10216652.31,--,-0.0491,-0.049,20220428
20210930,167364502.87,167364502.87,0.0,--,--,--,172158278.0,141562358.22,532910.28,5263309.18,11939138.87,9037613.87,3822947.58,2547225.34,679075.41,0.0,15126.7,0.0,--,--,--,--,--,--,--,6079379.37,--,--,--,--,276.07,--,--,--,1301007.01,197.9,10526.82,--,--,--,1290678.09,-458158.09,--,--,--,1748836.18,1748836.18,--,1729390.06,19446.12,1037.18,1749873.36,1729390.06,20483.3,--,0.0002,0.0001,20211028
20210630,167735903.27,167735903.27,0.0,--,--,--,171709214.4,142887585.46,363747.65,4564617.26,12183786.05,7959919.61,3749558.37,3837846.7,313738.72,--,-417075.22,0.0,--,--,--,--,--,--,--,2510135.31,--,--,--,--,--,--,--,--,-2167088.25,-649461.85,-15384.61,--,--,--,-2801165.49,-127630.82,--,--,--,-2673534.67,-2673534.67,--,748071.11,-3421605.78,-5304.21,-2678838.88,748071.11,-3426909.99,--,-0.0171,-0.0171,20210828
20210331,120626506.93,120626506.93,0.0,--,--,--,133826529.46,108560595.0,171097.26,4439982.22,9645742.86,7982410.97,3026701.15,3666331.24,684237.29,--,1678033.45,0.0,--,--,--,--,--,--,--,6436718.85,--,--,--,--,--,--,--,--,-5085270.23,668440.32,25384.61,--,--,--,-4442214.52,-148754.27,--,--,--,-4293460.25,-4293460.25,--,513917.06,-4807377.31,4339.52,-4289120.73,513917.06,-4803037.79,--,-0.024,-0.024,20210428
20201231,154238325.72,154238325.72,0.0,--,--,--,162600870.91,141442201.07,544449.66,-2994665.32,12802171.02,6788401.23,4018313.25,3912479.88,167775.2,1246367.89,2789530.23,0.0,--,--,--,--,--,--,--,3728223.6,616590.35,--,--,--,-406298.09,--,--,--,-388131.21,1316561.31,7761.51,--,--,--,920668.59,-180893.65,--,--,--,1101562.24,1101562.24,--,372731.2,728831.04,-4837.32,1096724.92,372731.2,723993.72,--,0.0034,0.0036,20210428
20200930,127525594.99,127525594.99,0.0,--,--,--,129940822.41,103802068.23,214162.55,6495793.76,10781352.28,6538269.52,2109176.07,2744954.69,1225725.66,--,1127953.74,0.0,--,--,--,--,--,--,--,5644000.17,0.0,--,--,--,--,--,--,--,2646086.12,2056935.42,2200.0,--,--,--,4700821.54,-61682.88,--,--,--,4762504.42,4762504.42,--,996958.78,3765545.64,-5779.63,4756724.79,996958.78,3759766.01,--,0.0191,0.0189,20201030
20200630,138692438.85,138692438.85,0.0,--,--,--,130212592.1,104574407.16,369204.84,5903002.99,9916835.94,7548403.42,1900737.75,3128659.85,1257247.8,--,-908561.51,0.0,--,--,--,--,--,--,--,2216508.18,--,--,--,--,--,--,--,--,9799629.1,282339.96,--,--,--,--,10026845.97,-87162.16,--,--,--,10114008.13,10114008.13,--,3399135.99,6714872.14,167.53,10114175.66,3399135.99,6715039.67,--,0.0341,0.034,20200831
20200331,63481261.52,63481261.52,0.0,--,--,--,69605620.53,51904155.38,94353.45,4671965.68,9816526.06,2683709.73,434910.23,983443.97,544224.98,--,-908166.17,0.0,--,--,--,--,--,--,--,2678208.07,--,--,--,--,--,--,--,--,-4354317.11,949897.57,--,--,--,--,-3404419.54,-13151.74,--,--,--,-3391267.8,-3391267.8,--,-127675.11,-3263592.69,4445.57,-3386822.23,-127675.11,-3259147.12,--,-0.0166,-0.0165,20200430
20191231,88662995.57,88662995.57,0.0,--,--,--,99422968.62,78450780.28,262902.73,5350102.6,11968735.61,3920806.17,-530358.77,--,652544.62,--,-306946.44,0.0,--,--,--,--,--,--,--,1057819.84,--,--,--,--,-5814.24,--,--,--,-10226973.64,2196407.82,0.0,--,--,--,-8030565.82,-1788152.13,--,--,--,-6242413.69,-6242413.69,--,-159502.53,-6082911.16,14061.9,-6255072.05,-159502.53,-6095569.52,--,-0.0364,-0.0259,20200430
