报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,261656119.3,261656119.3,0.0,--,--,--,354123392.41,198515125.78,2541351.01,16870607.34,109690479.33,5912906.93,20592922.02,19349776.94,767359.08,-26502.95,-7050365.28,0.0,--,--,--,--,--,--,--,3495167.12,11505760.87,7250865.77,--,-4829381.65,34177.15,--,--,--,-89338417.85,643288.83,467332.38,--,--,--,-89162461.4,-3376349.46,--,--,--,-85786111.94,-85786111.94,--,-10236574.97,-75549536.97,74338.27,-85711773.67,-10236574.97,-75475198.7,--,-0.05,-0.041,20200429
20191231,238789102.86,238789102.86,0.0,--,--,--,424339533.44,166332973.24,5352803.6,21362312.73,193371636.06,19647090.67,18272717.14,19187466.44,1344777.94,-170085425.12,-45940178.0,0.0,--,--,--,--,--,--,--,2096699.87,13577920.32,9106797.82,--,--,-1188460.52,--,--,--,-292149770.81,534307.23,18219362.44,--,--,--,-309834826.02,48868397.74,--,--,--,-358703223.76,-358703223.76,--,-44360022.32,-314343201.44,-225624.44,-358928848.2,-44360022.32,-314568825.88,--,-0.2,-0.19,20200429
20190930,242658228.05,242658228.05,0.0,--,--,--,366243828.24,186091003.73,2833799.96,19184703.09,134449264.57,7050958.56,16634098.33,18585098.2,1611837.07,-21632879.55,24155.93,0.0,--,--,--,--,--,--,--,1561061.25,780270.4,780270.4,--,--,-69721.23,--,--,--,-142922713.39,188711.81,1026892.37,--,--,--,-143760893.95,-12067005.26,--,--,--,-131693888.69,-131693888.69,--,-14887858.77,-116806029.92,540465.77,-131153422.92,-14887858.77,-116265564.15,--,-0.08,-0.06,20191022
20190630,290943165.49,290943165.49,0.0,--,--,--,409166956.72,206807316.75,4385150.09,23069119.7,147399771.63,8033245.55,17337894.95,20211096.26,1419723.05,-8018860.33,2144171.92,0.0,--,--,--,--,--,--,--,2076347.85,10218303.1,5769532.91,--,--,-729787.44,--,--,--,-114668074.18,59202.28,1432536.31,--,--,--,-116041408.21,-15467541.5,--,--,--,-100573866.71,-100573866.71,--,-16459827.12,-84114039.59,118574.0,-100455292.71,-16459827.12,-83995465.59,--,-0.058,-0.048,20190809
20190331,453989852.13,453989852.13,0.0,--,--,--,454656490.66,278895564.76,3262091.93,25948927.77,122829219.18,7376988.06,18478157.01,18722672.18,1647873.37,32782.07,-2167240.12,0.0,--,--,--,--,--,--,--,3943195.67,6188939.85,6188939.85,--,--,-180108.69,--,--,--,9285388.3,967336.35,1476943.85,--,--,--,8775780.8,4075388.16,--,--,--,4700392.64,4700392.64,--,-6635218.29,11335610.93,-489171.33,4211221.31,-6635218.29,10846439.6,--,0.008,0.008,20190427
20181231,181050713.15,181050713.15,0.0,--,--,--,476116635.52,63653463.21,5719876.69,33773766.83,235382178.3,28325908.2,1336978.72,21283790.31,21815454.65,107924463.57,--,0.0,--,--,--,--,--,--,--,1252323.7,7813160.56,836969.37,--,--,-919627.85,--,--,--,-286920065.96,510255.47,37621164.68,--,--,--,-324030975.17,-27542230.89,--,--,--,-296488744.28,-296488744.28,--,6537209.72,-303025954.0,-20403.0,-296509147.28,6537209.72,-303046357.0,--,-0.2,-0.19,20190427
20180930,691023531.53,691023531.53,0.0,--,--,--,1072409653.97,513787592.87,3550002.99,31309806.36,306099668.28,10602403.63,24972809.72,31555815.4,1679960.96,182087370.12,--,0.0,--,--,--,--,--,--,--,1323624.62,-2892842.92,-1513064.76,--,--,-4533718.16,--,--,--,-387489058.9,5691007.94,44051484.62,--,--,--,-425849535.58,-24580770.63,--,--,--,-401268764.95,-401268764.95,--,-59349686.48,-341919078.47,657736.89,-400611028.06,-59349686.48,-341261341.58,--,-0.23,-0.2,20181024
20180630,801265643.91,801265643.91,0.0,--,--,--,824152703.26,522439259.08,7959511.09,33338718.02,209223282.13,13447009.96,32042870.07,22258824.27,-11195433.06,5702052.91,--,0.0,--,--,--,--,--,--,--,2582639.62,2590940.56,4167040.92,--,--,-122489.62,--,--,--,-17835968.79,606260.32,12355957.63,--,--,--,-29585666.1,-1616399.14,--,--,--,-27969266.96,-27969266.96,--,-1042018.06,-26927248.9,1565696.2,-26403570.76,-1042018.06,-25361552.7,--,-0.013,-0.018,20180828
20180331,845772685.45,845772685.45,0.0,--,--,--,683557991.21,540951179.12,6560218.95,26162990.05,70253050.41,22232532.34,17722036.32,20109182.38,13172999.76,-324015.98,--,0.0,--,--,--,--,--,--,--,3019472.86,5895534.43,2731683.22,--,--,-848673.05,--,--,--,170281028.48,-36726.3,5199130.53,--,--,--,165045171.65,26648421.93,--,--,--,138396749.72,138396749.72,--,13345209.76,125051539.96,-1163313.98,137233435.74,13345209.76,123888225.98,--,0.083,0.078,20180428
20171231,1135833794.93,1135833794.93,0.0,--,--,--,1009741750.58,778750760.96,7269017.93,55930570.39,103382998.87,48347302.59,24286804.95,13560967.0,4104559.32,-8225705.11,--,0.0,--,--,--,--,--,--,--,4034548.45,9661422.21,6544995.08,--,--,-2144503.2,--,--,--,137643511.81,1877011.38,15590726.31,--,--,--,123929796.88,32250668.5,--,--,--,91679128.38,91679128.38,--,12030889.07,79648239.31,-801391.87,90877736.51,12030889.07,78846847.44,--,0.05,0.05,20180428
20170930,1035461226.61,1035461226.61,0.0,--,--,--,933699519.03,806708159.61,4077757.19,32439506.69,15962346.24,--,20380800.49,--,--,2120952.31,--,0.0,--,--,--,--,--,--,--,3623614.37,13277045.63,4863032.96,--,--,28635.03,--,--,--,118691002.61,137272.89,1013513.81,--,--,--,117814761.69,18862521.95,--,--,--,98952239.74,98952239.74,--,4559581.61,94392658.13,472076.95,99424316.69,4559581.61,94864735.08,--,0.065,0.055,20171023
20170630,823122724.48,823122724.48,0.0,--,--,--,713073503.14,600412529.31,4352896.92,31989473.78,64746445.51,--,11630479.19,--,--,-58321.57,--,0.0,--,--,--,--,--,--,--,1286194.63,2328080.8,2328080.8,--,--,203284.07,--,--,--,113866780.84,89444.35,1881915.96,--,--,--,112074309.23,19440233.65,--,--,--,92634075.58,92634075.58,--,6839225.36,85794850.22,-779161.57,91854914.01,6839225.36,85015688.65,--,0.057,0.047,20170804
20170331,957135981.69,957135981.69,0.0,--,--,--,843530678.57,712887698.37,2853588.64,30698983.92,74873203.1,--,18300670.92,--,--,3916533.62,--,0.0,--,--,--,--,--,--,--,1625784.15,59506638.09,1109516.45,--,--,-222903.63,--,--,--,174514821.73,357346.18,664315.11,--,--,--,174207852.8,22127303.65,--,--,--,152080549.15,152080549.15,--,3834936.85,148245612.3,182193.43,152262742.58,3834936.85,148427805.73,--,0.098,0.098,20170426
