报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,873943514.04,20169260.27,--,71795485.16,2550000.0,69245485.16,1236727.0,22627190.29,9488899.68,--,--,--,--,604450531.63,--,--,--,--,--,2685348.35,0.0,--,--,--,--,--,--,--,1606396956.42,--,--,--,--,--,--,--,8500000.0,--,--,--,--,2498704.36,306482000.71,306482000.71,--,35213391.64,35213391.64,--,--,--,61576130.34,--,--,1532446.4,5561555.54,3240980.0,--,--,426726685.15,--,--,2033123641.57,--,8000000.0,--,--,230073177.98,179009585.87,--,--,287448379.61,--,25489576.03,13600747.09,21733168.53,--,3543484.79,--,--,647791.3,--,--,--,37625832.08,0.0,--,--,--,--,--,--,--,--,--,--,624618672.62,--,--,--,--,--,--,--,--,182893.08,2314504.54,--,--,--,2650291.58,--,--,627268964.2,--,105341600.0,--,--,--,419686437.54,--,-1661000.0,4835396.27,125676676.91,--,721318297.82,--,--,--,--,1375197408.54,30657268.83,1405854677.37,--,--,2033123641.57,20221026
20220630,--,825017468.57,71172410.96,--,96119885.88,3050000.0,93069885.88,1024777.57,23959690.49,10873500.15,--,--,10873500.15,--,577855592.37,--,--,--,--,--,2335756.51,0.0,--,--,--,--,--,--,--,1608359082.5,--,--,--,--,--,--,--,6500000.0,--,--,--,--,2600584.11,312901863.12,312901863.12,--,26935907.19,26935907.19,--,--,--,62032697.38,--,--,2111455.12,5791606.3,1241880.0,--,--,422122003.6,--,--,2030481086.1,--,8008444.44,--,--,276170920.82,203968410.99,--,--,228711236.68,--,23578830.7,21345501.17,26086341.33,0.0,3543484.79,22542856.54,--,794023.11,--,--,--,36193306.22,0.0,--,--,--,--,--,--,--,--,--,--,620888604.47,--,--,--,--,--,--,--,--,181902.3,2358714.28,--,--,--,2802352.87,--,--,623690957.34,--,105341600.0,--,--,--,419686437.55,--,-1661000.0,4695364.49,125676676.91,--,722690068.36,--,--,--,--,1376429147.31,30360981.45,1406790128.76,--,--,2030481086.1,20220823
20220331,--,855407668.4,101083469.44,--,96828034.52,3199968.07,93628066.45,1520357.75,18028735.16,9749443.77,--,--,--,--,611166505.68,--,--,--,--,--,7620258.51,0.0,--,--,--,--,--,--,--,1701404473.23,--,--,--,--,--,--,--,1500000.0,--,--,--,--,2622477.82,315984163.28,315984163.28,--,15226350.09,15226350.09,--,--,--,62489264.42,--,--,2893101.03,4912760.54,208076.0,--,--,408360094.27,--,--,2109764567.5,--,8000000.0,--,--,189989365.6,103500142.65,--,--,388185492.68,--,22744402.32,7032851.62,32693988.19,--,3470068.79,--,--,1172555.69,--,--,--,52270653.82,0.0,--,--,--,--,--,--,--,--,--,--,702089309.92,--,--,--,--,--,--,--,--,352784.05,2402924.02,--,--,--,3193986.08,--,--,705283296.0,--,81032000.0,--,--,--,443707462.65,--,-1661000.0,4978186.38,125676676.91,--,718636945.59,--,--,--,--,1372370271.53,32110999.97,1404481271.5,--,--,2109764567.5,20220419
20211231,--,703928110.06,118570791.78,--,110836525.57,3559165.49,107277360.08,3225795.13,14555279.61,10259115.7,--,--,10259115.7,--,546601719.62,--,--,--,--,--,6140380.61,0.0,--,--,--,--,--,--,--,1514117718.08,--,--,--,--,--,--,--,1500000.0,--,--,--,--,2724405.87,321008602.84,321008602.84,--,7903440.4,7903440.4,--,--,--,62714699.39,--,--,2480617.45,5082924.58,201780.0,--,--,406470005.97,--,--,1920587724.05,--,--,--,--,196875034.87,89281327.97,--,--,217275545.48,--,44686477.79,13609839.42,32805118.26,0.0,3470068.79,29335049.47,--,1334694.73,--,--,--,30911031.19,0.0,--,--,--,--,--,--,--,--,--,--,537497741.74,--,--,--,--,--,--,--,--,402397.66,2447133.76,--,--,--,3520614.59,--,--,541018356.33,--,81032000.0,--,--,--,443707462.66,--,-1661000.0,4731912.37,125676676.91,--,693562203.89,--,--,--,--,1347049255.83,32520111.89,1379569367.72,--,--,1920587724.05,20220419
20210930,--,765444323.65,80017315.07,--,85212852.2,3146897.42,82065954.78,5819742.05,32053594.05,16436260.11,--,6886272.02,--,--,553116431.28,--,--,--,--,--,2398982.27,0.0,--,--,--,--,--,--,--,1540499500.68,--,--,--,--,--,--,--,--,--,--,--,--,2786240.58,311434346.02,311434346.02,--,7196529.14,7196529.14,--,--,--,63133629.72,--,--,2765813.38,4733676.47,3186085.65,--,--,399997310.11,--,--,1940496810.79,--,8000000.0,--,--,180211477.26,121680254.42,--,--,295203997.27,--,31766427.17,4074289.98,21028534.13,--,3470068.79,--,--,--,--,--,--,39376519.65,0.0,--,--,--,--,--,--,--,--,--,--,579661245.46,--,--,--,--,--,--,--,--,452011.21,947583.33,--,--,--,4459182.56,--,--,584120428.02,--,81032000.0,--,--,--,443707462.65,--,-1661000.0,4351992.95,117248787.27,--,679926671.04,--,--,--,--,1324605913.91,31770468.86,1356376382.77,--,--,1940496810.79,20211026
20210630,--,876916071.42,--,--,114730506.16,11046917.61,103683588.55,4588699.62,21330558.94,15295600.22,0.0,4676052.06,10619548.16,--,493418360.71,--,--,--,--,--,2607916.87,0.0,--,--,--,--,--,--,--,1528887713.94,--,--,--,--,--,--,--,--,--,--,--,--,2848075.09,289349786.19,289349786.19,0.0,27572457.01,27572457.01,0.0,--,--,63583622.02,--,--,2804259.87,5237882.71,5021192.0,--,--,402620226.74,--,--,1931507940.68,--,8007666.67,--,--,216798846.3,138214382.34,--,--,236487841.05,--,36437359.17,11971653.78,31570686.54,0.0,3486132.79,28084553.75,--,--,--,--,--,34897933.68,0.0,--,--,--,--,--,--,--,--,--,--,576171987.19,--,--,--,--,--,--,--,--,501624.82,981833.33,--,--,--,5421921.04,--,--,581593908.23,--,81032000.0,--,--,--,443707462.66,--,-1661000.0,4283065.69,117248787.27,--,674344875.53,--,--,--,--,1318955191.15,30958841.3,1349914032.45,--,--,1931507940.68,20210824
20210331,--,1013334207.82,--,--,138449444.39,37025015.41,101424428.98,272460.0,28633989.36,15106929.91,--,3035875.56,--,--,500035048.35,--,--,--,--,--,2515350.02,0.0,--,--,--,--,--,--,--,1698347429.85,--,--,--,--,--,--,--,--,--,--,--,--,2869868.02,287438246.91,287438246.91,--,24930393.1,24930393.1,--,--,--,64033614.32,--,--,2861940.45,5990795.72,216515.64,--,--,393734037.95,--,--,2092081467.8,--,8000000.0,--,--,191344158.04,90695942.14,--,--,416396660.61,--,36297651.36,3112820.77,31913994.52,--,3377452.79,--,--,--,--,--,--,57971799.5,0.0,--,--,--,--,--,--,--,--,--,--,745037084.8,--,--,--,--,--,--,--,--,551238.36,1016083.33,--,--,--,4800852.93,--,--,749837937.73,--,81032000.0,--,--,--,433403415.22,--,-1661000.0,4266090.15,117248787.27,0.0,660786315.73,--,--,--,--,1295075608.37,47167921.7,1342243530.07,--,--,2092081467.8,20210420
20201231,--,863183796.99,--,--,163619301.36,3924627.67,159694673.69,1850000.0,8626896.57,12907520.78,0.0,2720329.68,10187191.1,--,439392837.91,--,--,--,--,--,3675538.03,0.0,--,--,--,--,--,--,--,1493255891.64,--,--,--,--,--,--,--,--,--,--,--,--,2931702.64,288777171.33,288777171.33,--,20414366.56,20414366.56,--,--,--,64483606.63,--,--,4549653.87,5330228.64,2225850.0,--,--,388712579.67,--,--,1881968471.31,--,8019166.66,--,--,149633046.34,72907487.94,--,--,249245595.9,--,55656132.69,28099952.8,53157634.66,0.0,3877452.79,49280181.87,--,--,--,--,--,33259207.4,0.0,--,--,--,--,--,--,--,--,--,--,577070736.45,--,--,--,--,--,--,--,--,600851.94,1050333.33,--,--,--,1651185.27,--,--,578721921.72,--,81032000.0,--,--,--,433403415.22,--,-1661000.0,4006602.47,117248787.27,--,623535405.62,--,--,--,--,1257565210.58,45681339.01,1303246549.59,--,--,1881968471.31,20210420
20200930,--,381241854.88,--,--,61308985.75,--,61308985.75,2642291.93,9564810.91,16324713.43,--,2937010.67,13387702.76,--,506587282.57,--,--,--,--,--,4836209.39,0.0,--,--,--,--,--,--,--,982506148.86,--,--,--,--,--,--,--,--,--,--,--,--,2993537.24,280799107.64,280799107.64,--,23391943.48,23391943.48,--,--,--,64690963.62,--,--,4518553.7,6611118.78,613099.0,--,--,383618323.46,--,--,1366124472.32,--,8000000.0,--,--,171478220.66,110383922.44,--,--,256198740.72,--,18924348.62,6269771.04,17411454.62,9666.67,3973452.79,13428335.16,--,--,--,--,--,33305539.08,0.0,--,--,--,--,--,--,--,--,--,--,511588074.74,--,--,--,--,--,--,--,--,650465.52,1084583.33,--,--,--,1735048.85,--,--,513323123.59,--,60732000.0,--,--,--,37643415.22,--,-1661000.0,3752059.39,108182930.99,--,599437455.87,--,--,--,--,808086861.47,44714487.25,852801348.72,--,0.01,1366124472.32,20201124
20200630,--,328660636.1,--,--,95975903.49,--,95975903.49,6970353.39,7365643.68,13267303.35,--,2254971.02,11012332.33,--,493791388.86,--,--,--,--,--,4087612.08,0.0,--,--,--,--,--,--,--,950118840.95,--,--,--,--,--,--,--,--,--,--,--,--,3055371.85,285630620.65,285630620.65,--,22692350.24,22692350.24,--,--,--,65147934.46,--,--,4788425.67,6643113.3,1371190.0,--,--,389329006.17,--,--,1339447847.12,--,8000000.0,--,--,176173934.91,92238004.75,--,--,212103822.99,--,22357928.16,17543437.8,28177921.12,9666.67,6783052.79,21385201.66,--,--,--,--,--,27562707.77,0.0,--,--,--,--,--,--,--,--,--,--,491919752.75,--,--,--,--,--,--,--,--,700079.1,1118833.33,--,--,--,1818912.43,--,--,493738665.18,--,60732000.0,--,--,--,37643415.22,--,-1661000.0,3785122.25,108182930.99,--,592948178.73,--,--,--,--,801630647.19,44078534.75,845709181.94,--,--,1339447847.12,20201124
