报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,628421583.28,161300322.61,--,135072763.57,--,135072763.57,3952620.71,37098574.87,5456854.78,--,--,--,--,594010859.81,--,--,--,--,--,3101906.51,0.0,--,--,--,--,--,--,--,1568415486.14,--,--,--,--,--,--,--,--,--,--,--,78566444.37,5222189.46,1339328159.18,1339328159.18,--,202705291.27,--,--,--,--,99725482.33,--,--,7818695.61,5337291.32,373551125.18,--,--,2112254678.72,--,--,3680670164.86,--,553707906.17,--,--,210412939.53,22278971.37,--,--,28782323.38,--,30901141.9,14268387.08,68286784.62,--,--,--,--,269621655.51,--,--,--,3145438.63,0.0,--,--,--,--,--,--,--,--,--,--,1179126576.82,--,206000000.0,--,--,--,--,--,--,--,30638663.4,--,--,--,236638663.4,--,--,1415765240.22,--,905779387.0,--,--,--,630466559.51,--,5476679.14,1170284.33,144725218.26,--,457021656.64,--,--,--,--,2144639784.88,120265139.76,2264904924.64,--,--,3680670164.86,20221028
20220630,--,536636712.22,151693727.67,--,159330194.12,--,159330194.12,2606574.53,12164113.48,5569363.69,--,--,5569363.69,--,644038458.5,--,--,--,--,--,11612761.89,0.0,--,--,--,--,--,--,--,1523651906.1,--,--,--,--,--,--,--,--,--,--,--,78687615.84,5293792.74,1205114490.86,1205114490.86,--,319148849.4,281525905.05,37622944.35,--,--,100194169.33,--,--,6967903.23,5344404.31,379004547.03,--,--,2100244314.63,--,--,3623896220.73,--,657993475.47,--,--,232661244.4,25638635.57,--,--,23619412.65,--,22951616.13,14242592.91,211467161.54,--,--,211467161.54,--,178450369.2,--,--,--,2491492.84,0.0,--,--,--,--,--,--,--,--,--,--,1343877365.14,--,110000000.0,--,--,--,--,--,--,--,32090647.89,--,--,--,142594552.6,--,--,1486471917.74,--,905779387.0,--,--,--,630466559.51,--,330135.62,1225123.64,144725218.26,--,416261549.37,--,--,--,--,2098787973.4,38636329.59,2137424302.99,--,--,3623896220.73,20220825
20220331,--,274845005.56,182083767.12,--,129228747.29,--,129228747.29,4140788.6,24963010.79,6378063.68,--,--,--,--,629593663.8,--,--,--,--,--,30579654.56,0.0,--,--,--,--,--,--,--,1281812701.4,--,--,--,--,--,--,--,--,--,--,--,78628513.5,5365396.02,1232782784.3,1232782784.3,--,231543752.12,--,--,--,--,100682844.65,--,--,8127430.56,5137959.8,666184740.38,--,--,2328960997.32,--,--,3610773698.72,--,635410350.14,--,--,239435546.75,44266708.57,--,--,34984123.97,--,17589900.66,23093645.42,214320551.3,--,--,--,--,179131258.31,--,--,--,3304998.12,0.0,--,--,--,--,--,--,--,--,--,--,1347270374.67,--,110000000.0,--,--,--,--,--,--,--,29592632.38,--,--,--,140155567.8,--,--,1487425942.47,--,905779387.0,--,--,--,630466559.51,--,-4257358.8,1082130.23,144725218.26,--,399953034.2,--,--,--,--,2077748970.4,45598785.85,2123347756.25,--,--,3610773698.72,20220430
20211231,--,255524339.85,229348771.23,--,121920207.48,--,121920207.48,3244130.05,15142841.72,5648235.21,--,--,5648235.21,--,615143163.98,--,--,--,--,--,36565346.17,0.0,--,--,--,--,--,--,--,1282537035.69,--,--,--,--,--,--,--,--,--,--,--,79222305.49,5436999.3,1264432230.27,1264432230.27,--,171559292.12,142052433.46,29506858.66,--,--,101481418.16,--,--,8180436.19,5516797.06,667900849.13,--,--,2304256937.81,--,--,3586793973.5,--,622305709.59,--,--,267178325.19,62639166.7,--,--,27750805.51,--,37234328.67,21192006.78,213662847.52,--,--,213662847.52,--,80426015.4,--,--,--,2453062.82,0.0,--,--,--,--,--,--,--,--,--,--,1272203101.48,--,210000000.0,--,--,--,--,--,--,--,30294616.87,--,--,--,240789053.86,--,--,1512992155.34,--,905779387.0,--,--,--,630466559.51,--,-3925577.97,647780.72,144725218.26,--,348979029.94,--,--,--,--,2026672397.46,47129420.7,2073801818.16,--,--,3586793973.5,20220420
20210930,--,822251784.2,220219000.0,--,138521376.89,--,138521376.89,3160264.44,31489351.87,5678978.16,--,--,--,--,580623974.88,--,--,--,--,--,32516492.39,0.0,--,--,--,--,--,--,--,1834461222.83,--,--,--,--,--,--,--,--,--,--,--,77612035.07,4736234.17,1286989238.52,1286989238.52,--,80255111.03,--,--,--,--,100197403.01,--,--,9276577.13,5433612.51,83681289.68,--,--,1648722711.41,--,--,3483183934.24,--,684191771.81,--,--,228738095.89,27944047.95,--,--,41357600.25,--,30699250.05,18914324.14,125155277.7,--,--,--,--,21531584.46,--,--,--,4620897.45,0.0,--,--,--,--,--,--,--,--,--,--,1155208801.75,--,238500000.0,--,--,--,--,--,--,--,30996601.36,--,--,--,270045326.56,--,--,1425254128.31,--,905779387.0,--,--,--,630466559.51,--,-2640259.54,1167863.59,124481668.84,--,335423459.0,--,--,--,--,1994678678.4,63251127.53,2057929805.93,--,--,3483183934.24,20211027
20210630,--,617396531.15,442275000.0,--,144885405.36,--,144885405.36,848870.31,20975008.3,2089162.77,--,--,2089162.77,--,565013520.63,--,--,--,--,--,35513543.18,0.0,--,--,--,--,--,--,--,1828997041.7,--,--,--,--,--,--,--,--,--,--,--,78166217.31,4797249.43,1317119884.72,1317119884.72,0.0,49316823.27,35855999.88,13460823.39,--,--,100727844.85,--,--,10038279.3,6091766.67,50302699.69,--,--,1617120854.96,--,--,3446117896.66,--,718322573.89,--,--,220265022.58,3447580.0,--,--,34653361.56,--,24926987.12,17788575.8,83798058.42,--,--,83798058.42,--,136305657.68,--,--,--,3640398.42,0.0,--,--,--,--,--,--,--,--,--,--,1239700635.47,--,154073500.0,--,--,--,--,--,--,--,34992817.23,--,--,--,189607853.89,--,--,1429308489.36,--,905779387.0,--,--,--,630466559.51,--,-2932637.99,1201372.03,124481668.84,--,285593473.23,--,--,--,--,1944589822.62,72219584.68,2016809407.3,--,--,3446117896.66,20210825
20210331,--,636886789.13,435127328.76,--,105951850.92,--,105951850.92,3376730.85,10691531.8,633198.43,--,--,--,--,556038184.67,--,--,--,--,--,36732622.67,0.0,--,--,--,--,--,--,--,1785438237.23,--,--,--,--,--,--,--,--,--,--,--,80077336.02,4858264.69,1322817752.83,1322817752.83,--,65707447.21,--,--,--,--,101540219.84,--,--,10353501.5,5386812.19,21020856.77,--,--,1612268022.13,--,--,3397706259.36,--,653868185.75,--,--,193279829.24,5902054.04,--,--,52873589.75,--,20110399.43,22671975.83,83547510.37,--,--,--,--,113467246.25,--,--,--,5659440.67,0.0,--,--,--,--,--,--,--,--,--,--,1145478177.29,--,176896706.0,--,--,--,--,--,--,--,35623597.28,--,--,--,212976773.86,--,--,1358454951.15,--,905779387.0,--,--,--,630466559.51,--,-1729361.02,891176.94,124481668.84,--,302214271.5,--,--,--,--,1962103702.77,77147605.44,2039251308.21,--,--,3397706259.36,20210428
20201231,--,690689253.81,326005230.14,--,111973288.32,--,111973288.32,3622299.31,7788094.87,631148.82,--,--,631148.82,--,529406279.79,--,--,--,--,--,36392698.65,0.0,--,--,--,--,--,--,--,1706508293.71,--,--,--,--,--,--,--,--,--,--,--,82910822.08,4919279.95,1354511242.81,1354511242.81,--,61013434.92,47884578.69,13128856.23,--,--,102259396.74,--,--,11379553.64,5256808.38,7578194.77,--,--,1629828733.29,--,--,3336337027.0,--,701804103.03,--,--,220575653.56,5902054.04,--,--,21948269.2,--,31051741.46,22980453.44,92551333.19,--,--,92551333.19,--,200290028.65,--,--,--,2282052.3,0.0,--,--,--,--,--,--,--,--,--,--,1293483634.83,--,--,--,--,--,--,--,--,--,36254377.33,--,--,--,36254377.33,--,--,1329738012.16,--,905779387.0,--,--,--,630466559.51,--,-2242537.31,510012.95,124481668.84,--,264047950.88,--,--,--,--,1923043041.87,83555972.97,2006599014.84,--,--,3336337027.0,20210325
20200930,--,687581529.38,205560000.0,--,113074472.44,--,113074472.44,7060967.73,13072132.08,1403200.11,--,--,--,--,484881935.47,--,--,--,--,--,40377518.72,0.0,--,--,--,--,--,--,--,1553011755.93,--,--,--,--,--,--,--,--,--,--,--,79976444.12,4980295.21,1353346642.79,1353346642.79,--,85302145.88,--,--,--,--,102843814.62,--,--,1005497.5,5214614.54,23982533.19,--,--,1656651987.85,--,--,3209663743.78,--,587918357.75,--,--,142809158.9,2072226.77,--,--,26296680.25,--,26100620.97,21133337.68,91927475.12,--,--,--,--,282438426.58,--,--,--,2848699.45,0.0,--,--,--,--,--,--,--,--,--,--,1181472756.7,--,--,--,20848070.68,--,--,--,--,--,37277201.52,--,--,--,58125272.2,--,--,1239598028.9,--,905779387.0,--,--,--,630466559.51,--,696420.89,439125.89,103996812.29,--,236499532.4,--,--,--,--,1877877837.98,92187876.9,1970065714.88,--,--,3209663743.78,20201030
20200630,--,411950575.11,395010000.0,--,105640893.33,--,105640893.33,11132633.7,15308563.76,1784778.28,--,--,1784778.28,--,514881756.9,--,--,--,--,--,46521506.14,0.0,--,--,--,--,--,--,--,1502230707.22,--,--,--,--,--,--,--,--,--,--,--,80092901.0,5052112.49,1385652285.05,1385652285.05,0.0,78724555.91,54817833.23,23906722.68,--,--,103789434.71,--,--,1139872.52,5405572.87,20900242.94,--,--,1680756977.49,--,--,3182987684.71,--,524107031.37,--,--,170037751.94,2072226.77,--,--,44610715.47,--,20193341.21,16901579.97,91587604.32,--,--,91587604.32,--,204649463.97,--,--,--,5352282.2,0.0,--,--,--,--,--,--,--,--,--,--,1077439770.45,--,104330749.56,--,41572209.75,41572209.75,0.0,--,--,--,37907981.57,--,--,--,183810940.88,--,--,1261250711.33,--,905779387.0,--,--,--,630466559.51,--,3393675.37,307399.74,103996812.29,--,181292337.44,--,--,--,--,1825236171.35,96500802.03,1921736973.38,--,--,3182987684.71,20200820
