报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1333056682.8,1333056682.8,0.0,--,--,--,1263409069.63,914185560.33,58818496.32,25571655.16,99513107.61,--,165320250.21,162883831.31,27159907.66,--,19679.18,0.0,--,--,--,--,--,--,--,929858.8,4003419.71,1288631.51,--,2402213.84,18.58,--,--,--,77002803.28,2224070.76,115358.23,--,--,--,79111515.81,50762876.14,--,--,--,28348639.67,28348639.67,--,22297363.21,6051276.46,3736184.45,32084824.12,24128093.6,7956730.52,--,0.0,0.0,20221031
20220630,2534597517.62,2534597517.62,0.0,--,--,--,2283242935.79,1939216098.03,127710904.33,15512617.68,52198226.03,--,148605089.72,171652604.84,26693079.36,--,30377.92,0.0,--,--,--,--,--,--,--,441254.37,4269692.02,2373141.42,--,-7828745.97,0.0,--,--,--,248267160.17,749052.16,4457.78,--,--,--,249011754.55,107125647.13,--,--,--,141886107.42,141886107.42,--,123041787.28,18844320.14,3718074.98,145604182.4,124863644.02,20740538.38,--,0.02,0.02,20220830
20220331,674716987.71,674716987.71,0.0,--,--,--,635418969.79,337848298.83,45537164.62,23297715.92,88938539.34,--,139797251.08,155938605.65,23267366.94,--,66.68,0.0,--,--,--,--,--,--,--,616902.21,2998304.18,2005560.82,--,7228853.73,1313541.69,--,--,--,51455686.41,2023976.84,69022.9,--,--,--,53410640.35,36693532.07,--,--,--,16717108.28,16717108.28,--,-19379195.46,36096303.74,115583.03,16832691.31,-19322559.78,36155251.09,--,0.02,0.02,20220430
20211231,1700212301.53,1700212301.53,0.0,--,--,--,1505794994.72,867884305.71,247710709.94,70058504.45,156405731.46,--,163735743.16,235054024.88,60476782.99,--,-16625804.58,0.0,--,--,--,--,--,--,--,2165920.29,153745046.31,148412399.97,--,-35215887.0,2096277.03,--,--,--,295301994.26,-8961913.93,186640.57,--,--,--,286153439.76,135926994.09,--,--,--,150226445.67,150226445.67,--,-42293400.59,192519846.26,52702325.57,202928771.24,-44389898.16,247318669.4,--,0.12,0.12,20220430
20210930,1100544209.05,1100544209.05,0.0,--,--,--,1022038455.36,637196749.19,81522556.1,56069107.48,106248984.65,--,141001057.94,149831472.78,17610866.32,--,72666.58,0.0,--,--,--,--,--,--,--,182755.73,13672614.79,10318843.64,--,-564499.04,-373477.45,--,--,--,91495814.3,7746953.24,798910.98,--,--,--,98443856.56,36622173.83,--,--,--,61821682.73,61821682.73,--,-15690487.78,77512170.51,276911.1,62098593.83,-15554801.34,77653395.17,--,0.06,0.06,20211030
20210630,744849776.98,744849776.98,0.0,--,--,--,695577106.31,370858884.27,67257729.54,35698843.17,70442488.9,--,151319160.43,171200938.46,20236872.75,--,1149181.17,0.0,--,--,--,--,--,--,--,1111979.8,3080699.69,-9040783.9,--,11225896.42,0.0,--,--,--,65840427.75,12232872.51,848456.82,--,--,--,77224843.44,38530393.6,--,--,--,38694449.84,38694449.84,--,-21690182.98,60384632.82,2570828.97,41265278.81,-20118699.24,61383978.05,--,0.04,0.04,20210831
20210331,548955282.73,548955282.73,0.0,--,--,--,542928518.18,237568899.12,77946772.01,33734620.75,71677776.52,--,122000449.78,144728533.81,25762848.69,--,-440698.6,0.0,--,--,--,--,--,--,--,280061.65,1453890.81,3083269.41,--,-5052199.62,40341.27,--,--,--,2308160.06,1461115.92,90430.78,--,--,--,3678845.2,30969199.7,--,--,--,-27290354.5,-27290354.5,--,-62177300.14,34886945.64,400056.76,-26890297.74,-61981272.33,35090974.59,--,0.02,0.02,20210430
20201231,915581389.28,915581389.28,0.0,--,--,--,789519982.64,352927476.73,113007430.19,69706579.19,170522204.53,--,83356292.0,188916862.99,105874935.55,--,-3442660.63,0.0,--,--,--,--,--,--,--,3414635.56,1059496.15,-151555849.52,--,-40478203.63,--,--,--,--,81024626.45,788040.94,1672960.01,--,--,--,80139707.38,39112038.15,--,--,--,41027669.23,41027669.23,--,-73597011.54,114624680.77,-5389752.0,35637917.23,-78566576.78,114204494.01,--,0.08,0.08,20210430
20200930,1097465146.4,1097465146.4,0.0,--,--,--,893103228.01,540359281.43,101836690.17,36263591.39,75994668.55,--,138648996.47,155397180.25,16675891.52,--,-2466110.68,0.0,--,--,--,--,--,--,--,1893421.85,126693748.56,91468554.01,--,-4622691.68,--,--,--,--,325860286.44,2148076.85,739378.05,--,--,--,327268985.24,110998383.85,--,--,--,216270601.39,216270601.39,--,22347081.28,193923520.11,-22563562.49,193707038.9,11290935.66,182416103.24,--,0.13,0.13,20201030
20200630,1102040889.9,1102040889.9,0.0,--,--,--,1010506317.14,716179414.27,57441826.19,27075378.84,61322291.81,--,148487406.03,164746390.88,19453104.11,--,-2089.2,0.0,--,--,--,--,--,--,--,907109.46,52904.45,-979050.85,--,7194005.01,--,--,--,--,99686502.48,125168.08,60145.75,--,--,--,99751524.81,58445594.18,--,--,--,41305930.63,41305930.63,--,25710686.64,15595243.99,211772.66,41517703.29,25814455.25,15703248.04,--,0.01,0.01,20200828
20200331,822274461.2,822274461.2,0.0,--,--,--,677618156.16,419039561.29,79512027.91,8610799.67,60462807.66,--,109992959.63,122705717.37,11682425.64,--,1399750.87,0.0,--,--,--,--,--,--,--,10914.63,56669.7,-766533.66,--,-5674686.11,--,--,--,--,140448954.13,911288.05,109509.61,--,--,--,141250732.57,61108064.4,--,--,--,80142668.17,80142668.17,--,-8167745.9,88310414.07,1022214.09,81164882.26,-7666861.0,88831743.26,--,0.06,0.06,20200429
20191231,1455940684.28,1455940684.28,0.0,--,--,--,1081348057.65,593132614.9,175453200.61,-938441.14,199635361.15,--,114065322.13,220824751.27,117310337.91,0.0,-4548359.77,0.0,--,--,--,--,--,--,--,2110494.45,-58706561.72,-123572651.15,--,-76739065.65,938.7,--,--,--,236710072.64,200896.3,3174662.29,--,--,--,233736306.65,106493077.66,--,--,--,127243228.99,127243228.99,--,-21204342.93,148447571.92,-10280881.46,116962347.53,-21917490.96,138879838.49,--,0.1,0.1,20200429
20190930,1037646116.91,1037646116.91,0.0,--,--,--,967919303.58,606556252.06,160860738.96,16796225.73,82021505.92,--,101684580.91,119379217.04,11959020.88,0.0,-58348.74,0.0,--,--,--,--,--,--,--,74225.69,7312677.83,4905572.14,--,2281418.08,0.0,--,--,--,79336786.19,283381.73,984101.75,--,--,--,78636066.17,-15796286.29,--,--,--,94432352.46,94432352.46,--,27319815.42,67112537.04,1621690.53,96054042.99,28114443.78,67939599.21,--,0.04,0.04,20191031
20190630,859902520.63,859902520.63,0.0,--,--,--,755930081.07,430976906.22,61753784.94,52256486.58,83302001.62,--,127672737.13,110541242.28,25777924.96,-34035.42,22690.01,0.0,--,--,--,--,--,--,--,--,58991702.36,81267865.41,--,-2877760.07,0.0,--,--,--,165387698.3,1760860.37,1265044.58,--,--,--,165883514.09,78678287.27,--,--,--,87205226.82,87205226.82,--,15289941.2,71915285.62,1149896.38,88355123.2,15853390.43,72501732.77,--,0.05,0.05,20190828
20190331,1467098056.56,1467098056.56,0.0,--,--,--,1344747439.71,1070721638.41,53912372.74,27167925.9,82942060.11,--,109971607.13,132033465.76,21541556.07,31835.42,31835.42,0.0,--,--,--,--,--,--,--,--,46285958.91,-4126031.14,--,34601969.78,377358.48,--,--,--,203615904.02,1053461.4,258306.84,--,--,--,204411058.58,74575321.64,--,--,--,129835736.94,129835736.94,--,-33983640.88,163819377.82,-1014520.14,128821216.8,-34480755.75,163301972.55,--,0.11,0.11,20190430
20181231,1741762833.53,1741762833.53,0.0,--,--,--,1278838646.78,665927935.7,205546357.04,26069757.49,236881240.22,--,146669893.37,135415113.11,-5226985.98,-2256537.04,--,0.0,--,--,--,--,--,--,--,--,264734823.58,220923691.4,--,-10484819.99,--,--,--,--,718397173.35,-450197.37,551208.4,--,--,--,717395767.58,176676170.09,--,--,--,540719597.49,540719597.49,--,93279863.61,447439733.88,106468.06,540826065.55,93177232.03,447648833.52,--,0.3,0.3,20190410
20180930,793487709.71,793487709.71,0.0,--,--,--,559501082.68,307493680.27,129571505.58,24237285.85,56460648.62,--,40836180.68,59246746.04,18533592.87,901781.68,--,0.0,--,--,--,--,--,--,--,--,3934909.25,-4349786.62,--,5868618.25,--,--,--,--,243790154.53,841802.51,17023.42,--,--,--,244614933.62,78228291.09,--,--,--,166386642.53,166386642.53,--,51353323.98,115033318.55,-11834865.93,154551776.6,52526503.63,102025272.97,--,0.08,0.08,20181030
