报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,588112735.67,96591.23,1134306.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589343633.4,481828582.7,6586683.85,5734646.74,3665356.37,0.0,--,--,--,--,--,--,--,497815269.66,--,91528363.74,--,--,--,0.0,--,--,--,--,0.0,894256.54,--,--,--,--,--,894256.54,--,-894256.54,--,--,--,--,--,--,--,--,--,50000.0,3896001.12,0.0,59940.05,--,--,4005941.17,--,-4005941.17,117.92,--,--,86628283.95,0.0,86628283.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,549076409.38,71182.17,5470595.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554618186.59,538805798.86,8102299.7,7873608.62,14262233.41,0.0,--,--,--,--,--,--,--,569043940.59,--,-14425754.0,--,--,--,--,--,--,--,--,--,423850.51,--,--,--,--,--,423850.51,--,-423730.51,--,--,--,--,--,--,--,--,--,100000.0,134642.25,--,--,--,--,639540.31,--,-639540.31,--,--,--,-15489044.4,0.0,-15489044.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,420808061.27,381.02,391860.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421200303.23,352988958.24,7600467.87,9387833.31,2134645.24,0.0,--,--,--,--,--,--,--,372111904.66,--,49088398.57,--,--,--,--,--,--,--,--,--,196749.5,--,--,--,--,--,196749.5,--,-196749.5,--,--,--,--,--,--,--,--,--,3304186.96,1092375.0,--,--,--,--,4396561.96,--,-4396561.96,--,--,--,44495087.11,63975095.86,108470182.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,497168807.38,--,4901055.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502073303.26,476725780.6,6527309.01,12613875.14,-1082637.33,0.0,--,--,--,--,--,--,--,494784327.42,--,7288975.84,--,--,--,33573127.47,--,--,--,--,33573127.47,9854187.45,--,--,--,--,--,9854187.45,--,23718940.02,--,--,--,--,-215763.36,--,--,--,-215763.36,8871895.06,8048749.25,--,279678.47,--,--,17200322.78,--,-17416086.14,--,--,--,13591829.72,0.0,13591829.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,379094447.79,--,1640957.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380735405.59,295039626.36,7622818.35,7606530.17,16134164.31,0.0,--,--,--,--,--,--,--,326403139.19,--,54332266.4,--,--,--,132.53,--,--,--,--,132.53,819129.51,--,--,--,--,--,819129.51,--,-818996.98,--,--,--,--,0.0,--,--,--,0.0,9745954.28,2320691.08,0.0,177716.7,--,--,12244362.06,--,-12244362.06,--,--,--,41268907.36,0.0,41268907.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,455151747.14,--,412809.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455564556.74,385201851.53,9992773.29,27994906.47,31479289.99,0.0,--,--,--,--,--,--,--,454668821.28,--,895735.46,--,--,--,154740.0,--,--,--,--,154740.0,-100046.46,--,--,--,--,--,-100046.46,--,254786.46,--,--,--,--,--,--,--,--,--,49896352.15,4542740.39,--,--,--,--,54647241.85,--,-51551858.23,--,--,--,-50401336.31,0.0,-50401336.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,309045376.4,--,440496.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309485872.53,259261592.78,6030763.87,16410784.38,2601061.76,0.0,--,--,--,--,--,--,--,284304202.79,--,25181669.74,--,--,--,18000.0,--,--,--,--,18000.0,1034930.0,--,--,--,--,--,1034930.0,--,-1016930.0,--,--,--,--,--,--,--,--,--,53738568.68,2479216.29,--,--,--,--,56217784.97,--,-56217784.97,--,--,--,-32053045.23,91568740.32,59515695.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,433798931.47,--,-724984.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433073946.6,279773733.78,13034395.28,18406664.73,28562038.51,0.0,--,--,--,--,--,--,--,339776832.3,--,93297114.3,--,--,--,--,--,0.0,--,--,2000000.0,1532990.98,--,--,--,--,--,-156622312.64,--,158622312.64,--,--,--,--,--,--,--,--,--,36567012.63,--,--,--,--,--,196651448.81,--,-196249502.06,--,--,--,55669924.88,0.0,55669924.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,272025605.83,--,5409000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277434605.83,219674199.72,7600075.86,2537355.5,17455314.83,0.0,--,--,--,--,--,--,--,247266945.91,--,30167659.92,--,--,--,--,--,0.0,--,--,0.0,0.0,--,--,0.0,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,9000000.0,--,--,--,--,--,9000000.0,--,-9000000.0,--,--,--,21167659.92,0.0,21167659.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,270000202.55,--,3530847.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273531050.05,227071728.96,7101964.24,10151773.82,10165876.98,0.0,--,--,--,--,--,--,--,254491344.0,--,19039706.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-189009.8,0.0,-189009.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,104316834.08,--,493119.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104809953.35,85639552.04,4467876.07,3736768.51,2441638.71,0.0,--,--,--,--,--,--,--,96285835.33,--,8524118.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8524118.02,6396047.3,14920165.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,159967051.28,--,-987734.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158979316.44,155396330.42,5368031.67,4290854.27,485915.38,0.0,--,--,--,--,--,--,--,165541131.74,--,-6561815.3,--,--,--,--,--,--,--,--,2994000.0,817544.52,--,--,--,--,--,898585.33,--,2095414.67,--,--,--,--,-220585228.87,--,--,--,-220585228.87,-283944291.6,1135991.21,--,--,--,--,-227327577.39,--,6742348.52,--,--,--,2275947.89,0.0,2275947.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,361315016.53,--,7313391.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368628407.83,339306177.23,5932771.22,5358581.35,11497203.48,0.0,--,--,--,--,--,--,--,362094733.28,--,6533674.55,--,--,--,0.0,--,--,--,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,110463568.6,--,--,--,110463568.6,108463568.6,--,--,--,--,--,116846872.72,--,-6383304.12,--,--,--,150370.43,0.0,150370.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,336798032.9,--,-2271092.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334526940.59,308828192.63,7882702.18,9790466.61,7440638.16,0.0,--,--,--,--,--,--,--,333941999.58,--,584941.01,--,--,--,--,--,--,--,--,--,995273.71,--,--,--,--,--,995273.71,--,-989273.71,--,--,--,--,202165.0,--,--,--,202165.0,202237.0,--,--,--,--,--,202237.0,--,-72.0,--,--,--,-404404.7,0.0,-404404.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,228599853.77,--,5068890.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233668743.96,215849898.18,6707114.64,3616299.05,3041052.53,0.0,--,--,--,--,--,--,--,229214364.4,--,4454379.56,--,--,--,--,--,--,--,--,--,2790.0,--,--,--,--,--,2790.0,--,-2790.0,--,--,--,--,175278558.0,--,--,--,175278558.0,180209266.0,--,--,--,--,--,180209266.0,--,-4930708.0,--,--,--,-479118.44,4853252.12,4374133.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,151354573.95,--,-1466096.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149888477.23,222348552.66,6333212.89,19937871.37,-822633405.34,0.0,--,--,--,--,--,--,--,-574013768.42,--,723902245.65,--,--,--,--,--,--,--,--,--,-5826220.0,--,--,--,--,--,214450970.49,--,-223750970.49,--,--,--,60000000.0,138548805.82,--,--,--,198548805.82,64153134.22,-3307886.87,--,1063191577.59,--,--,1124036824.94,--,-925488019.12,--,--,--,-425336743.96,0.0,-425336743.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
