报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,385443225.53,385443225.53,0.0,--,--,--,278009943.82,195374917.22,4318086.24,19276090.44,33608738.16,24338033.54,1094078.22,1721542.85,159701.22,--,-1059489.71,0.0,--,--,--,--,--,--,--,11704043.32,3292396.48,1065196.96,--,--,9056.13,--,--,--,121379287.93,17888.61,292446.45,--,--,--,121104730.09,13939340.69,--,--,--,107165389.4,107165389.4,--,--,107165389.4,1236813.45,108402202.85,--,108402202.85,--,0.65,0.65,20221027
20220630,254927381.56,254927381.56,0.0,--,--,--,184638990.44,129080654.82,2592848.43,13420273.71,21995102.52,16130786.63,1419324.33,1429861.92,79826.59,--,-965264.08,0.0,--,--,--,--,--,--,--,7453204.61,2742189.05,826764.73,--,--,-39262.96,--,--,--,79479257.74,66330.21,292430.0,--,--,--,79253157.95,9110353.77,--,--,--,70142804.18,70142804.18,--,--,70142804.18,1252203.56,71395007.74,--,71395007.74,--,0.42,0.42,20220830
20220331,116666059.25,116666059.25,0.0,--,--,--,87861601.96,62188193.57,1479829.8,6309997.09,9153349.52,7750447.84,979784.14,801342.14,46439.18,--,-826771.46,0.0,--,--,--,--,--,--,--,4054458.23,768327.96,323247.42,--,--,2790.79,--,--,--,32803262.81,811.21,--,--,--,--,32804074.02,3588911.87,--,--,--,29215162.15,29215162.15,--,--,29215162.15,-99288.99,29115873.16,--,29115873.16,--,0.18,0.18,20220426
20211231,509320953.11,509320953.11,0.0,--,--,--,363289506.64,256475269.62,5597274.58,26562830.68,42467039.09,27942051.1,4245041.57,3545694.23,213206.66,-2121164.46,-1124392.54,0.0,--,--,--,--,--,--,--,9696459.78,12342456.15,194032.05,--,426318.03,11931169.39,--,--,--,177182292.82,136619.42,225765.36,--,--,--,177093146.88,22182048.1,--,--,--,154911098.78,154911098.78,--,253166.55,154657932.23,-1461295.39,153449803.39,253166.55,153196636.84,--,0.93,0.93,20220426
20210930,367364461.96,367364461.96,0.0,--,--,--,252176717.72,181463736.14,3923020.32,16175253.58,28164858.78,19658295.39,2791553.51,2413171.91,157647.63,--,-2862790.79,0.0,--,--,--,--,--,--,--,6008473.32,5126568.01,4614991.69,--,--,346470.37,--,--,--,123806465.15,101368.68,73195.35,--,--,--,123834638.48,15565510.74,--,--,--,108269127.74,108269127.74,--,134030.89,108135096.85,-125780.72,108143347.02,134030.89,108009316.13,--,0.65,0.65,20211028
20210630,227453167.56,227453167.56,0.0,--,--,--,159698747.77,113953950.86,2431181.71,10791229.34,18056240.48,12824745.75,1641399.63,1359843.24,92723.9,--,-1271977.72,0.0,--,--,--,--,--,--,--,2465779.54,2900300.1,2499756.84,--,--,38733.64,--,--,--,71887255.35,21719.02,72933.58,--,--,--,71836040.79,8512925.08,--,--,--,63323115.71,63323115.71,--,134030.89,63189084.82,-214337.53,63108778.18,134030.89,62974747.29,--,0.38,0.38,20210826
20210331,96286200.66,96286200.66,0.0,--,--,--,73413662.42,51232531.75,1539707.53,4794211.81,9007029.83,6088506.29,751675.21,594278.74,27437.01,--,-740088.43,0.0,--,--,--,--,--,--,--,1165358.97,294168.87,32369.02,--,--,36625.24,--,--,--,23628602.89,21013.0,40933.58,--,--,--,23608682.31,2809632.34,--,--,--,20799049.97,20799049.97,--,52321.35,20746728.62,202905.12,21001955.09,52321.35,20949633.74,--,0.13,0.13,20210429
20201231,387231605.46,387231605.46,0.0,--,--,--,284252569.6,201451609.71,4327390.47,19271568.94,35650444.35,20422908.48,3128647.65,2638237.62,178215.17,-20714208.02,-1090432.14,0.0,--,--,--,--,--,--,--,8401211.0,8386635.13,481983.91,--,63682.05,-182192.87,--,--,--,97843731.01,170219.21,601468.86,--,--,--,97412481.36,14363388.33,--,--,--,83049093.03,83049093.03,--,344931.94,82704161.09,-1774774.12,81274318.91,344931.94,80929386.97,--,0.5,0.5,20210331
20200930,252682369.1,252682369.1,0.0,--,--,--,193289691.52,133668151.84,2771958.14,14580317.18,25847787.09,14350963.17,2070514.1,2006720.27,128295.35,--,-785499.97,0.0,--,--,--,--,--,--,--,4702756.23,9017271.55,1777366.22,--,--,-143615.87,--,--,--,72183589.52,--,335280.76,--,--,--,71848308.76,8358166.61,--,--,--,63490142.15,63490142.15,--,-61758.46,63551900.61,391173.1,63881315.25,-61758.46,63943073.71,--,0.38,0.38,20201030
20200630,151154547.5,151154547.5,0.0,--,--,--,118948303.99,81075596.46,1801771.08,9323808.9,16535202.47,9119932.92,1091992.16,1251586.7,84515.29,--,-725975.09,0.0,--,--,--,--,--,--,--,3052665.76,8356675.62,1181164.54,--,--,29101.58,--,--,--,42918711.38,--,325310.8,--,--,--,42593400.58,4515673.65,--,--,--,38077726.93,38077726.93,--,44491.09,38033235.84,363902.23,38441629.16,44491.09,38397138.07,--,0.23,0.23,20200827
20200331,51832779.38,51832779.38,0.0,--,--,--,47611915.58,31585600.2,670556.97,3191297.94,7531838.32,4058589.96,574032.19,703353.63,42502.93,--,137949.45,0.0,--,--,--,--,--,--,--,1866935.34,863112.55,--,--,--,-56.13,--,--,--,7088805.01,--,324438.7,--,--,--,6764366.31,679426.52,--,--,--,6084939.79,6084939.79,--,-97444.86,6182384.65,340030.17,6424969.96,-97444.86,6522414.82,--,0.04,0.04,20200428
20191231,351693734.57,351693734.57,0.0,--,--,--,246898488.47,174495218.05,3512327.94,15992922.91,32498424.7,18164123.49,2235471.38,3258844.69,1043847.66,-345209.82,-2713254.48,0.0,--,--,--,--,--,--,--,10191157.38,24881092.07,885344.05,--,--,10826933.67,--,--,--,147635964.92,61545.25,2186570.71,--,--,--,145510939.46,16235928.47,--,--,--,129275010.99,129283452.72,-8441.73,313681.66,128961329.33,573324.23,129848335.22,313681.66,129534653.56,--,0.78,0.78,20200331
20190930,234296315.12,234296315.12,0.0,--,--,--,176024644.64,117608576.11,3087890.53,11878446.66,28003795.05,13567100.23,1878836.06,2388895.45,551673.68,--,-824526.97,0.0,--,--,--,--,--,--,--,14660408.78,23949210.51,163836.47,--,--,-54469.09,--,--,--,96002293.71,162745.86,147144.85,--,--,--,96017894.72,13115265.9,--,--,--,82902628.82,82902628.82,--,323857.77,82578771.05,918109.91,83820738.73,323857.77,83496880.96,--,0.5,0.5,20191029
20190630,159073646.92,159073646.92,0.0,--,--,--,120839008.09,81397258.2,2105067.09,8303036.01,18198603.53,9092155.83,1742887.43,1783773.23,143105.62,--,-935993.25,0.0,--,--,--,--,--,--,--,12671027.82,22948149.18,41841.41,--,--,15956.05,--,--,--,72933778.63,162745.86,41779.0,--,--,--,73054745.49,10136988.75,--,--,--,62917756.74,62917756.74,--,212607.24,62705149.5,230301.42,63148058.16,212607.24,62935450.92,--,0.37,0.37,20190828
20190331,79635859.34,79635859.34,0.0,--,--,--,61545166.98,41318310.77,1100888.07,3943430.68,8856749.37,4586780.09,1039077.62,720854.39,135674.76,699930.38,699930.38,0.0,--,--,--,--,--,--,--,6011232.65,1247351.83,--,--,--,1278.33,--,--,0.01,25350555.18,--,--,--,--,--,25350555.18,3377599.1,--,--,--,21972956.08,21972956.08,--,132050.68,21840905.4,-315669.49,21657286.59,132050.68,21525235.91,--,0.21,0.21,20190426
20181231,362532501.46,362532501.46,0.0,--,--,--,293578639.3,163885644.91,3374218.45,16927157.69,38643660.84,18428925.11,2980182.54,2666785.85,143248.27,49338849.76,--,0.0,--,--,--,--,--,--,--,5140880.75,15375433.28,149556.53,--,--,-478461.69,--,--,--,88991714.5,51401.86,360404.19,--,--,--,88682712.17,19225834.06,--,--,--,69456878.11,69456878.11,--,204774.79,69252103.32,566669.08,70023547.19,204774.79,69818772.4,--,0.42,0.42,20190426
20180930,258441623.94,258441623.94,0.0,--,--,--,171529064.61,112380378.28,2903989.4,12763963.7,27209391.73,13303181.54,1593881.52,1812724.16,155283.9,1374278.44,--,0.0,--,--,--,--,--,--,--,3301625.4,13195114.29,4884.28,--,--,-1040990.24,--,--,--,102368308.78,38032.94,118781.98,--,--,--,102287559.74,13277323.66,--,--,--,89010236.08,89010236.08,--,199891.26,88810344.82,608157.77,89618393.85,199891.26,89418502.59,--,0.54,0.54,20181027
20180630,168862604.67,168862604.67,0.0,--,--,--,114248080.39,74718532.0,2013421.07,8172760.05,18393823.59,8520354.79,1035756.72,1221887.48,240848.98,1393432.17,--,0.0,--,--,--,--,--,--,--,1402300.02,11511646.7,-92031.52,--,--,49059.99,--,--,--,67577530.99,60800.71,11688.3,--,--,--,67626643.4,9784437.21,--,--,--,57842206.19,57842206.19,--,161677.4,57680528.79,143892.41,57986098.6,161677.4,57824421.2,--,0.55,0.55,20180830
20180331,73494449.76,73494449.76,0.0,--,--,--,50312582.77,32446629.86,894842.31,3161656.09,9350979.6,4045029.71,502171.81,405087.92,99283.97,-88726.61,--,0.0,--,--,--,--,--,--,--,835136.42,2330867.45,--,--,--,63768.51,--,--,--,26411639.37,--,7816.33,--,--,--,26403823.04,4067705.55,--,--,--,22336117.49,22336117.49,--,39459.15,22296658.34,-458259.07,21877858.42,39459.15,21838399.27,--,0.21,0.21,20180424
20171231,324077136.0,324077136.0,0.0,--,--,--,221002333.2,134130967.53,4473386.68,13633532.94,33614607.58,17147258.28,1144997.51,1138620.09,340852.84,16857582.68,--,0.0,--,--,--,--,--,--,--,8069103.95,5798887.65,-49977.18,--,--,112782.19,--,--,--,117055576.59,111359.76,1237238.84,--,--,--,115929697.51,19686580.72,--,--,--,96243116.79,96243116.79,--,190462.62,96052654.17,-699215.54,95543901.25,190462.62,95353438.63,--,0.93,0.93,20180424
20170930,231133293.15,231133293.15,0.0,--,--,--,148519995.33,100336498.19,2607474.24,9371194.26,22106073.71,12780329.17,440134.37,650943.34,272665.64,878291.39,--,0.0,--,--,--,--,--,--,--,2930862.51,4225563.79,-33893.76,--,--,112782.19,--,--,--,89882506.31,703768.84,212061.24,--,--,--,90374213.91,14367530.79,--,--,--,76006683.12,76006683.12,--,143730.45,75862952.67,-362911.0,75643772.12,143730.45,75500041.67,--,0.73,0.73,20171026
