报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,539093594.1,--,--,834571653.94,12148784.8,822422869.14,--,51812623.35,56572297.92,--,--,--,--,418470846.78,--,27895571.51,--,46111.88,--,2568862.03,0.0,--,--,--,--,--,--,--,1931031561.51,--,--,--,--,--,--,--,--,--,--,--,2714922.06,--,216466075.85,216466075.85,--,--,--,--,--,--,17200402.07,--,247789700.66,1690991.3,33029280.78,--,--,--,522822494.83,--,--,2453854056.34,--,--,--,--,167065805.34,1632008.0,--,--,109691615.82,--,17003316.59,19273315.1,23175975.16,--,--,--,--,235920.39,--,--,--,6620949.31,0.0,--,--,--,--,--,--,--,--,--,--,343066897.71,--,--,--,--,--,--,--,--,--,5673502.09,--,--,--,8542628.49,--,--,351609526.2,--,545374010.0,--,--,--,431320825.04,69990676.58,3969658.09,--,158807994.45,--,991465579.02,--,--,--,--,2060947390.02,41297140.12,2102244530.14,--,--,2453854056.34,20221028
20220630,--,646769356.92,--,--,774229195.03,6244294.49,767984900.54,--,33964139.04,49459869.12,--,--,49459869.12,--,380738567.56,--,27864348.06,--,--,--,6103400.33,0.0,--,--,--,--,--,--,--,1919128876.06,--,--,--,--,--,--,--,--,--,--,--,2606792.46,--,221792809.98,221792809.98,--,--,--,--,--,--,17724297.43,--,247789700.66,2392612.08,26996914.75,--,--,--,527192922.67,--,--,2446321798.73,--,--,--,--,133052858.94,3430658.0,--,--,86344880.63,--,15919951.18,20192971.28,20376595.69,--,--,20376595.69,--,2092765.91,--,--,--,8055456.04,0.0,--,--,--,--,--,--,--,--,--,--,286035479.67,--,--,--,--,--,--,--,--,--,6176720.32,--,--,--,10768292.41,--,--,296803772.08,--,545374010.0,--,--,--,431320825.04,69990676.58,1306290.56,--,156225156.56,--,1045904159.04,--,--,--,--,2110139764.62,39378262.03,2149518026.65,--,--,2446321798.73,20220826
20220331,--,689333559.61,--,--,770194387.08,8079161.0,762115226.08,--,37058757.4,68026878.88,--,--,--,--,387882540.61,--,17077312.45,--,--,--,2414012.78,0.0,--,--,--,--,--,--,--,1971987448.81,--,--,--,--,--,--,--,--,--,--,--,2809425.15,--,220721840.55,220721840.55,--,--,--,--,--,--,18180260.08,--,247789700.66,2207225.92,33794014.76,--,--,--,534682752.47,--,--,2506670201.28,--,--,--,--,193457065.94,2934939.6,--,--,98534358.71,--,15878523.81,24242165.4,23977960.75,--,--,--,--,5098644.39,--,--,--,7427418.11,0.0,--,--,--,--,--,--,--,--,--,--,368616137.11,--,--,--,--,--,--,--,960000.0,--,4438481.02,--,--,--,9804196.14,--,--,378420333.25,--,545374010.0,--,--,--,431320825.04,69990676.58,-64044.08,--,155775125.09,--,1030938265.87,--,--,--,--,2093353505.34,34896362.69,2128249868.03,--,--,2506670201.28,20220428
20211231,--,809953016.33,--,--,722478884.74,17959134.13,704519750.61,--,30428444.47,54768171.81,--,--,54768171.81,--,324624598.83,--,17077312.45,--,--,--,2716517.31,0.0,--,--,--,--,--,--,--,1962046945.94,--,--,--,--,--,--,--,--,--,--,--,2809425.15,--,227370091.71,227370091.71,--,--,--,--,--,--,18811816.18,--,247789700.66,2710176.02,32618232.72,--,--,--,542767350.1,--,--,2504814296.04,--,--,--,--,171700694.57,--,--,--,96778984.4,--,17933740.38,41147842.73,31315480.49,--,--,31315480.49,--,6155862.68,--,--,--,6288046.88,0.0,--,--,--,--,--,--,--,--,--,--,371320652.13,--,--,--,--,--,--,--,960000.0,--,5810241.74,--,--,--,11361813.83,--,--,382682465.96,--,545374010.0,--,--,--,431320825.04,69990676.58,68859.92,--,155242639.91,--,1025902225.51,--,--,--,--,2087917883.8,34213946.28,2122131830.08,--,--,2504814296.04,20220428
20210930,--,590585427.47,--,--,826037953.02,15260394.9,810777558.12,--,72221321.57,61488723.81,--,--,--,--,360000996.21,--,--,--,--,--,2891716.66,0.0,--,--,--,--,--,--,--,1913226138.74,--,--,--,--,--,--,--,--,--,--,--,--,--,231318400.5,231318400.5,--,--,--,--,--,--,19307190.15,--,262869404.26,5124883.38,30117701.54,--,--,--,548737579.83,--,--,2461963718.57,--,--,--,--,173110808.04,--,--,--,91523372.31,--,14255049.21,10017680.66,36482703.98,--,653507.82,--,--,--,--,--,--,5499356.48,0.0,--,--,--,--,--,--,--,--,--,--,330888970.68,--,--,--,--,--,--,--,--,--,6299552.36,--,--,--,6299552.36,--,--,337188523.04,--,545374010.0,--,--,--,431320825.04,69990676.58,666123.3,--,153193317.78,--,1026725149.57,--,--,--,--,2087288749.11,37486446.42,2124775195.53,--,--,2461963718.57,20211029
20210630,--,587737370.45,--,--,843495268.06,11005959.14,832489308.92,--,68036110.51,58946066.64,--,--,58946066.64,--,381571313.08,--,--,--,--,--,5651758.61,0.0,--,--,--,--,--,--,--,1945437887.35,--,--,--,--,--,--,--,--,--,--,--,--,--,238750017.32,238750017.32,0.0,--,--,--,--,--,19401609.38,--,262869404.26,2960650.12,30284960.11,--,--,--,554266641.19,--,--,2499704528.54,--,--,--,--,217573374.89,--,--,--,90802687.4,--,14193154.3,19010764.81,33285041.41,--,--,33285041.41,--,--,--,--,--,7768605.9,0.0,--,--,--,--,--,--,--,--,--,--,382633628.71,--,--,--,--,--,--,--,--,--,7593863.0,--,--,--,7593863.0,--,--,390227491.71,--,551032550.0,--,--,--,471132852.81,115461244.35,572573.25,--,151732333.29,--,1016335737.03,--,--,--,--,2075344802.03,34132234.8,2109477036.83,--,--,2499704528.54,20210827
20210331,--,632292921.95,--,--,767701457.59,9752694.09,757948763.5,--,65623053.53,50616434.32,--,--,--,--,369200520.3,--,--,--,--,--,829742.98,0.0,--,--,--,--,--,--,--,1886264130.67,--,--,--,--,--,--,--,--,--,--,--,--,--,238254861.27,238254861.27,--,--,--,--,--,--,19795064.74,--,262869404.26,6926818.98,30024774.16,--,--,--,557870923.41,--,--,2444135054.08,--,--,--,--,176502585.76,--,--,--,74800776.17,--,12997771.38,31092447.64,22175458.03,--,--,--,--,--,--,--,--,6247102.92,0.0,--,--,--,--,--,--,--,--,--,--,323816141.9,--,--,--,--,--,--,--,--,--,5070429.96,--,--,--,5070429.96,--,--,328886571.86,--,551032550.0,--,--,--,471132852.81,115461244.35,787688.94,--,146027303.88,--,1028471300.21,--,--,--,--,2081990451.49,33258030.73,2115248482.22,--,--,2444135054.08,20210428
20201231,--,775003733.57,--,--,747692127.62,10022040.4,737670087.22,--,62905885.4,52940693.19,--,--,52940693.19,--,338759776.38,--,--,--,--,--,1775629.32,0.0,--,--,--,--,--,--,--,1979077845.48,--,--,--,--,--,--,--,--,--,--,--,--,--,241711331.97,241711331.97,--,--,--,--,--,--,20342419.96,--,262869404.26,3944617.98,29371243.92,--,--,--,558239018.09,--,--,2537316863.57,--,--,--,--,172314024.42,--,--,--,105947609.08,--,16290181.01,77745990.16,47825109.79,--,--,47825109.79,--,--,--,--,--,6093837.1,0.0,--,--,--,--,--,--,--,--,--,--,426216751.56,--,--,--,--,--,--,--,--,--,6723944.56,--,--,--,6723944.56,--,--,432940696.12,--,551032550.0,--,--,--,471132852.81,115461244.35,704291.92,--,146027303.88,--,1017561679.62,--,--,--,--,2070997433.88,33378733.57,2104376167.45,--,--,2537316863.57,20210428
20200930,--,533572402.83,--,--,708413158.96,5580626.12,702832532.84,--,66115878.66,73787411.68,--,--,--,--,420420897.72,--,--,--,--,--,2607514.53,0.0,--,--,--,--,--,--,--,1804917264.38,--,--,--,--,--,--,--,--,--,--,--,--,--,241652706.71,241652706.71,--,--,--,--,--,--,20460613.87,--,287438779.65,4820738.28,28116037.53,--,--,--,582488876.04,--,--,2387406140.42,--,--,--,--,180155612.23,--,--,--,59168488.93,--,10782545.08,27432891.93,19343353.05,--,2000000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296882891.22,--,--,--,--,--,--,--,--,19919.59,5742264.77,--,--,--,5762184.36,--,--,302645075.58,--,551032550.0,--,--,--,471132852.81,115461244.35,1888484.13,--,141100821.37,--,1003190753.32,--,--,--,--,2052884217.28,31876847.56,2084761064.84,--,--,2387406140.42,20201030
20200630,--,545993015.23,60000000.0,--,711282332.74,6075156.02,705207176.72,--,96771085.24,77759363.83,--,--,77759363.83,--,435093879.87,--,--,--,--,--,1869428.88,0.0,--,--,--,--,--,--,--,1928769105.79,--,--,--,--,--,--,--,--,--,--,--,--,--,240270833.74,240270833.74,0.0,--,--,--,--,--,21057441.71,--,287438779.65,6102139.07,28213462.25,--,--,--,583082656.42,--,--,2511851762.21,--,--,--,--,199419332.9,--,--,--,133883588.73,--,10931340.33,31705182.59,20317654.27,0.0,4000000.0,16317654.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,396257098.82,--,--,--,--,--,--,--,--,19919.59,7126464.86,--,--,--,7146384.45,--,--,403403483.27,--,551032550.0,--,--,--,471132852.81,45470567.77,2238487.39,--,136679822.66,--,961839510.74,--,--,--,--,2077452655.83,30995623.11,2108448278.94,--,--,2511851762.21,20200828
