报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1459794146.1,2577237054.79,--,33293342.4,2500000.0,30793342.4,--,26641795.71,4740921.78,--,--,--,--,962463127.23,--,--,--,15411045.64,--,68773410.01,0.0,--,--,--,--,--,--,--,5148354843.66,--,--,--,--,1022033630.97,--,--,17502405.81,--,618360844.4,--,527485488.53,--,3888192113.58,3888192113.58,--,105769888.34,--,--,--,--,762163366.99,--,--,408947966.84,134361794.39,150130419.03,--,--,7634947918.88,--,--,12783302762.54,--,--,--,--,728068424.38,--,--,--,216673874.12,--,39407202.11,135546109.44,94850063.95,--,--,--,--,--,--,--,--,27046252.7,0.0,--,--,--,--,--,--,--,--,--,--,1241591926.7,--,--,--,--,--,--,--,53981248.32,209936944.3,37022971.6,--,--,--,300941164.22,--,--,1542533090.92,--,1192275016.0,--,--,--,3711239760.72,117123580.78,-2086008.62,102763653.0,657678159.94,--,5663236655.62,--,--,--,--,11207983655.88,32786015.74,11240769671.62,--,--,12783302762.54,20221026
20220630,--,1338297163.72,2382750179.48,--,25617538.49,100000.0,25517538.49,--,35727145.55,7359019.15,3118500.0,0.0,4240519.15,--,1148891081.84,--,--,--,17175398.15,--,59197010.69,0.0,--,--,--,--,--,--,--,5015014537.07,--,--,--,--,1019575818.36,--,--,17502405.81,--,815006400.36,--,532292341.83,--,3874783962.04,3874783962.04,--,113171021.98,108982889.81,4188132.17,--,--,771829088.96,--,--,428196635.28,81378296.81,46674906.76,--,--,7700410878.19,--,--,12715425415.26,--,--,--,--,682978257.47,--,--,--,169391668.19,--,34701085.36,104456757.72,113458782.6,--,--,113458782.6,--,--,--,--,--,21050254.97,0.0,--,--,--,--,--,--,--,--,--,--,1126036806.31,--,--,--,--,--,--,--,53533135.8,206606623.68,39144862.49,--,--,--,299284621.97,--,--,1425321428.28,--,1192275016.0,--,--,--,3682507972.58,104122802.04,-2432777.72,98785144.91,657678159.94,--,5733326301.81,--,--,--,--,11258017015.48,32086971.5,11290103986.98,--,--,12715425415.26,20220810
20220331,--,1607673989.8,2855471410.11,--,25703337.15,1330000.0,24373337.15,--,32682074.19,7268189.42,--,--,--,--,856906082.89,--,--,--,46685963.11,--,117517648.95,0.0,--,--,--,--,--,--,--,5549908695.62,--,--,--,--,1119618239.94,--,--,17502405.81,--,888587428.26,--,521356622.73,10002586.65,3875749145.73,3875749145.73,--,89791654.28,--,--,--,--,771569618.6,--,--,449064189.45,81674323.74,92689805.43,--,--,7917606020.62,--,--,13467514716.24,--,--,--,--,714609215.04,--,--,--,195825407.52,--,32923862.06,141447508.16,95994987.64,--,--,--,--,--,--,--,--,24698143.18,0.0,--,--,--,--,--,--,--,--,--,--,1205499123.6,--,--,--,--,--,--,--,45401081.85,209733163.85,41274806.3,--,--,--,296409052.0,--,--,1501908175.6,--,1192275016.0,--,--,--,3652004773.01,16297200.52,-1522024.09,100071353.49,657678159.94,--,6349534172.76,--,--,--,--,11933744250.59,31862290.05,11965606540.64,--,--,13467514716.24,20220422
20211231,--,1444159981.27,3407330886.28,--,29225373.2,2500000.0,26725373.2,--,22616884.55,20510119.6,2600000.0,0.0,17910119.6,--,671923231.11,--,--,--,62701174.2,--,242061506.07,0.0,--,--,--,--,--,--,--,5900529156.28,--,--,--,--,1006115844.02,--,--,17502405.81,--,985665737.9,--,524079667.49,10163658.33,3953102847.49,3953102847.49,0.0,80475515.58,79987506.73,488008.85,--,--,780957665.63,--,--,418319962.39,51281495.52,100184654.09,--,--,7927849454.25,--,--,13828378610.53,--,--,--,--,827741396.18,--,--,--,261083223.26,--,314744678.51,263543813.06,95963339.24,--,--,95963339.24,--,--,--,--,--,32654756.16,0.0,--,--,--,--,--,--,--,--,--,--,1795731206.41,--,--,--,--,--,--,--,45006276.66,193897024.84,43417832.01,--,--,--,282321133.51,--,--,2078052339.92,--,1192275016.0,--,--,--,3743041835.65,262012390.65,-1491223.01,93214151.47,657678159.94,--,6296901712.12,--,--,--,--,11719607261.52,30719009.09,11750326270.61,--,--,13828378610.53,20220315
20210930,--,1478547708.39,2356465904.58,--,40727162.23,4833594.9,35893567.33,--,45639582.08,6824193.99,--,--,--,--,807568200.05,--,--,--,64507338.66,--,370342051.31,0.0,--,--,--,--,--,--,--,5170622141.29,--,--,--,--,963616698.06,--,--,18612858.84,--,869324019.45,--,528096002.88,10324730.01,3928259392.85,3928259392.85,--,87291265.39,--,--,--,--,796369090.98,--,--,428892344.88,50636836.29,85625882.91,--,--,7767049122.54,--,--,12937671263.83,--,--,--,--,797807883.9,--,--,--,252858815.33,--,54643778.08,203404331.92,84015825.22,--,--,--,--,--,--,--,--,31770911.05,0.0,--,--,--,--,--,--,--,--,--,--,1424501545.5,--,--,--,--,--,--,--,42255701.79,200976997.99,45587302.26,--,--,--,288820002.04,--,--,1713321547.54,--,1192275016.0,--,--,--,3711781632.52,222011490.07,1880903.04,97085995.34,657678159.94,--,5775297191.01,--,--,--,--,11213987407.78,10362308.51,11224349716.29,--,--,12937671263.83,20211022
20210630,--,1729272221.11,1781766865.48,--,46591334.59,9284372.9,37306961.69,--,37183805.29,9941910.61,--,--,9941910.61,--,618637157.57,--,--,--,65808314.91,--,373905748.36,0.0,--,--,--,--,--,--,--,4663107357.92,--,--,--,--,871098052.12,--,--,18612858.84,--,999031538.99,--,518673713.37,10485801.69,3960502157.91,3960502157.91,0.0,77730801.0,76738427.26,992373.74,--,--,768036326.08,--,--,444320743.15,45362460.43,69261926.77,--,--,7783116380.35,--,--,12446223738.27,--,--,--,--,800618385.5,--,--,--,181095160.61,--,41297792.46,229255352.71,76010106.32,--,--,76010106.32,--,--,--,--,--,22154508.1,0.0,--,--,--,--,--,--,--,--,--,--,1350431305.7,--,--,--,--,--,--,--,41883500.88,200137676.52,47775567.98,--,--,--,289796745.38,--,--,1640228051.08,--,1192275016.0,--,--,--,3675602175.71,207011917.67,61095.41,99759033.65,657678159.94,--,5377525664.53,--,--,--,--,10795889227.57,10106459.62,10805995687.19,--,--,12446223738.27,20210810
20210331,--,1790668457.52,2191086695.87,--,58819870.42,18583617.9,40236252.52,--,47023112.4,29662272.62,--,--,--,--,615301354.19,--,--,--,42985598.46,--,524898226.88,0.0,--,--,--,--,--,--,--,5300445588.36,--,--,--,--,408702232.62,--,--,18612858.84,--,881581000.99,--,515262474.52,10646873.37,3901809414.17,3901809414.17,--,95171719.26,--,--,--,--,669996599.63,--,--,446712383.42,44346943.55,130962434.25,--,--,7123804934.62,--,--,12424250522.98,--,--,--,--,806011923.9,--,--,--,253355485.31,--,33297080.72,188189311.29,75963610.37,--,--,--,--,--,--,--,--,30749011.2,0.0,--,--,--,--,--,--,--,--,--,--,1387566422.79,--,--,--,--,--,--,--,41511299.97,198394139.34,49696801.88,--,--,--,289602241.19,--,--,1677168663.98,--,1192275016.0,--,--,--,3747810708.12,288217156.2,-707396.53,102332251.84,657678159.94,--,5326082898.71,--,--,--,--,10737254481.88,9827377.12,10747081859.0,--,--,12424250522.98,20210420
20201231,--,2025455496.15,2563770431.69,--,69510689.77,32446534.29,37064155.48,--,39352867.01,21426249.48,--,--,21426249.48,--,572253866.07,--,--,--,49128799.96,--,616179194.33,0.0,--,--,--,--,--,--,--,5957077594.46,--,--,--,--,65000000.0,--,--,18612858.84,--,773027074.34,--,512919972.94,10807945.05,3921656802.29,3921656802.29,0.0,210729592.25,209078294.58,1651297.67,--,--,679220753.2,--,--,354146316.81,43604701.16,63724447.29,--,--,6653450464.17,--,--,12610528058.63,--,--,--,--,989689240.05,--,--,--,286621822.16,--,301581946.3,215723432.01,61758153.19,--,--,61758153.19,--,--,--,--,--,34573225.05,0.0,--,--,--,--,--,--,--,--,--,--,1889947818.76,--,--,--,--,--,--,--,41139099.06,171901900.6,51975642.71,--,--,--,265016642.37,--,--,2154964461.13,--,1192275016.0,--,--,--,3720361650.58,199178358.23,-1301435.22,101892389.49,657678159.94,--,4974335453.07,--,--,--,--,10446062875.63,9500721.87,10455563597.5,--,--,12610528058.63,20210316
20200930,--,1290990183.52,2821741510.04,--,75940756.81,44622948.96,31317807.85,--,41570767.33,13193720.19,--,3115365.44,--,--,723834511.99,--,--,--,76751911.68,--,407735714.93,0.0,--,--,--,--,--,--,--,5451759076.49,--,--,--,--,95000000.0,--,--,29153773.43,--,681380331.41,--,508876536.15,10969016.73,3666770717.33,3666770717.33,--,388919903.47,--,--,--,--,688750856.27,--,--,362229405.29,49554136.86,49099386.59,--,--,6530704063.53,--,--,11982463140.02,--,--,--,--,912318266.26,--,--,--,255824285.04,--,50263655.49,239243030.66,93218076.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1550867313.99,--,--,--,--,--,--,--,45289384.87,164013368.14,54262816.79,--,--,--,263565569.8,--,--,1814432883.79,--,1192275016.0,--,--,--,3698605595.96,41709170.81,-3120660.0,91692359.19,657678159.94,--,4563376845.04,--,--,--,--,10158798145.32,9232110.91,10168030256.23,--,--,11982463140.02,20201023
20200630,--,1092049279.05,2442446208.93,--,79792021.19,44006345.31,35785675.88,--,41824048.16,14092623.63,0.0,1225433.11,12867190.52,--,704367844.96,--,--,--,93791182.62,--,415565317.08,0.0,--,--,--,--,--,--,--,4883928525.62,--,--,--,--,120000000.0,--,--,29153773.43,--,799267868.45,--,503927994.83,10068045.01,3642866630.97,3642866630.97,--,358918319.69,328716262.45,30202057.24,--,--,643279522.28,--,--,337036171.74,55488547.53,106725723.31,--,--,6606732597.24,--,--,11490661122.86,--,--,--,--,805512089.63,--,--,--,178274077.18,--,39763516.79,210833437.79,66002718.51,--,--,66002718.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1300385839.9,--,--,--,--,--,--,--,44930233.48,138279296.51,56549990.96,--,--,--,239759520.95,--,--,1540145360.85,--,1192275016.0,--,--,--,3766252353.84,246201894.81,-1468000.0,88320165.1,657678159.94,--,4484766720.65,--,--,--,--,9941622520.72,8893241.29,9950515762.01,--,--,11490661122.86,20200811
