报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1276392981.45,1276392981.45,0.0,--,--,--,810012663.71,641981089.0,7297222.05,12389866.31,233217077.96,50053890.87,-134926482.48,2671743.04,104458461.03,-3084989.89,-4597870.22,0.0,--,--,--,--,--,--,--,14942210.85,8427903.3,-1632476.09,--,235768268.74,-60198.61,--,--,--,717775641.91,14635576.11,206886.58,--,--,--,732204331.44,101231735.15,--,--,--,630972596.29,630972596.29,--,-1060554.75,632033151.04,35188864.58,666161460.87,-1060554.75,667222015.62,--,1.18,1.18,20221029
20220630,776881166.02,776881166.02,0.0,--,--,--,503268345.15,396471278.13,5512011.27,8184491.21,153228120.15,25482310.34,-85609865.95,1727247.74,68683164.21,-984436.04,-1406347.29,0.0,--,--,--,--,--,--,--,9710105.05,4673396.61,-350454.16,--,135113893.31,-59824.1,--,--,--,420659608.41,14621102.44,132824.49,--,--,--,435147886.36,64763626.71,--,--,--,370384259.65,370384259.65,--,-735334.61,371119594.26,18088150.7,388472410.35,-735334.61,389207744.96,--,0.97,0.97,20220831
20220331,270975486.87,270975486.87,0.0,--,--,--,178514884.87,130915484.35,2265630.33,3946724.21,63922841.46,12289064.34,-34824859.82,865863.31,38733697.24,-538888.99,-264792.8,0.0,--,--,--,--,--,--,--,5565393.77,4250794.43,--,--,38352376.67,--,--,--,--,139825485.08,25.0,68574.61,--,--,--,139756935.47,14877416.05,--,--,--,124879519.42,124879519.42,--,-467835.15,125347354.57,-1031503.88,123848015.54,-467835.15,124315850.69,--,0.33,0.33,20220429
20211231,1516680031.67,1516680031.67,0.0,--,--,--,1086978475.78,777557988.82,8691946.88,15972547.6,256156165.29,47755577.79,-19155750.6,3962020.67,83724186.36,-1331275.33,-1307804.15,0.0,--,--,--,--,--,--,--,41396507.74,16999997.13,-425504.34,--,157777476.05,-347269.17,--,--,--,642889188.16,417289.3,1302765.04,--,--,--,642003712.42,85587388.52,--,--,--,556416323.9,556416323.9,--,-1043285.19,557459609.09,-2477248.76,553939075.14,-1043285.19,554982360.33,--,1.51,1.5,20220331
20210930,856804399.15,856804399.15,0.0,--,--,--,689993916.62,430911120.31,6398889.59,11610877.17,195536949.15,35019894.79,10516185.61,2250675.03,40056279.98,-6007908.68,-312847.56,0.0,--,--,--,--,--,--,--,28987145.73,11995172.63,--,--,80069612.58,3050.73,--,--,--,281544707.96,38287.0,1280919.75,--,--,--,280302075.21,33292553.43,--,--,--,247009521.78,247009521.78,--,-996639.53,248006161.31,-1441837.91,245567683.87,-996639.53,246564323.4,--,0.68,0.67,20211030
20210630,534556471.63,534556471.63,0.0,--,--,--,477508699.17,263248770.92,4664541.48,7253586.21,131261505.07,21860521.02,49219774.47,1537654.4,2649033.64,-1640294.5,-655382.61,0.0,--,--,--,--,--,--,--,21617932.56,5463510.37,--,--,92029814.92,3051.49,--,--,--,173866404.69,34672.0,1269656.19,--,--,--,172631420.5,19538063.96,--,--,--,153093356.54,153093356.54,--,-641569.78,153734926.32,-2366507.44,150726849.1,-641569.78,151368418.88,--,0.43,0.42,20210831
20210331,200992535.41,200992535.41,0.0,--,--,--,111324851.53,97328314.02,1605433.14,3197669.49,67109647.64,9878808.23,-67795020.99,791416.57,432029.22,-1112952.02,-924776.37,0.0,--,--,--,--,--,--,--,17483886.23,1787131.49,--,--,902485.17,-0.6,--,--,--,107803457.78,6705.0,3774197.84,--,--,--,104035964.94,10935949.62,--,--,--,93100015.32,93100015.32,--,-257249.94,93357265.26,-30711088.88,62388926.44,-257249.94,62646176.38,--,0.28,0.27,20210430
20201231,1075904934.98,1075904934.98,0.0,--,--,--,804305793.58,523092081.71,6535064.83,12907276.42,208634972.93,50658967.03,2477430.66,836503.83,2075573.82,-1510231.78,2730234.76,0.0,--,--,--,--,--,--,--,27723040.95,1523736.29,--,--,58945751.32,106413.62,--,--,--,361118086.56,16446.51,562429.36,--,--,--,360572103.71,46944339.77,--,--,--,313627763.94,313627763.94,--,-1386132.37,315013896.31,28511243.64,342139007.58,-1386132.37,343525139.95,--,1.0,0.99,20210330
20200930,631513285.48,631513285.48,0.0,--,--,--,523202442.63,318166369.1,4736912.26,9785663.51,140953521.91,48885489.44,674486.41,679991.28,1503749.42,-2289912.55,2878377.51,0.0,--,--,--,--,--,--,--,19742286.8,1511544.51,--,--,29727430.21,-2092.39,--,--,--,159878476.94,14309.64,534239.17,--,--,--,159358547.41,16879334.76,--,--,--,142479212.65,142479212.65,--,-1076941.14,143556153.79,34201771.7,176680984.35,-1076941.14,177757925.49,--,0.45,0.45,20201031
20200630,397354998.31,397354998.31,0.0,--,--,--,327736841.66,198693227.74,3549453.59,6490628.2,92156627.59,28054696.49,-1207791.95,505187.0,1158016.25,-2301129.65,2368120.74,0.0,--,--,--,--,--,--,--,11612016.68,1511544.51,--,--,18104004.17,-2092.39,--,--,--,100910620.71,7790.0,374398.78,--,--,--,100544011.93,10721778.05,--,--,--,89822233.88,89822233.88,--,-401228.1,90223461.98,42137296.35,131959530.23,-401228.1,132360758.33,--,0.4,0.4,20200831
