报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,233822381.91,233822381.91,0.0,--,--,--,159941915.41,110666754.61,6987340.83,1403929.99,22285195.18,10908718.03,7689976.77,10392412.86,148652.2,--,554639.01,0.0,--,--,--,--,--,--,--,1449623.4,1171524.9,1393956.94,--,--,0.0,--,--,--,77056253.81,584992.94,4398040.56,--,--,--,73243206.19,14406119.86,--,--,--,58837086.33,58837086.33,--,-62207.97,58899294.3,--,58837086.33,-62207.97,58899294.3,--,0.14,0.14,20221026
20220630,271995068.58,271995068.58,0.0,--,--,--,200650974.1,157443275.26,9760362.47,1673311.57,12921010.48,9394630.58,9458383.74,9769085.98,225904.62,--,-127938.71,0.0,--,--,--,--,--,--,--,3003712.11,1126597.96,1126597.96,--,--,--,--,--,--,75350839.02,202939.38,187638.99,--,--,--,75366139.41,13959113.94,--,--,--,61407025.47,61407025.47,--,115840.05,61291185.42,--,61407025.47,115840.05,61291185.42,--,0.11,0.11,20220809
20220331,147226527.99,147226527.99,0.0,--,--,--,110724575.86,74531075.06,6322987.24,1166788.66,19202503.58,4285842.53,5215378.79,5582422.47,195952.27,--,2933354.14,0.0,--,--,--,--,--,--,--,1651044.9,-357251.63,-177615.28,--,--,--,--,--,--,40729099.54,12770.22,990315.45,--,--,--,39751554.31,6692884.45,--,--,--,33058669.86,33058669.86,--,475839.87,32582829.99,--,33058669.86,475839.87,32582829.99,--,0.11,0.11,20220428
20211231,399300399.87,399300399.87,0.0,--,--,--,304015466.03,235122158.29,15192029.05,-269303.03,34926206.29,12868971.43,6175404.0,7298832.78,193958.18,--,-3472956.63,0.0,--,--,--,--,--,--,--,2034531.24,70005.55,71403.05,--,--,--,--,--,--,94000986.8,1539792.06,1389691.24,--,--,--,94151087.62,17884403.58,--,--,--,76266684.04,76266684.04,--,969405.17,75297278.87,--,76266684.04,969405.17,75297278.87,--,0.4,0.4,20220408
20210930,227236653.59,227236653.59,0.0,--,--,--,143305729.38,102035777.07,9761160.3,1182161.84,15213975.32,9811302.31,5301352.54,5696168.49,178573.1,--,1184407.42,0.0,--,--,--,--,--,--,--,1434736.51,--,--,--,--,--,--,--,--,83308929.38,190719.95,1289987.62,--,--,--,82209661.71,10173091.72,--,--,--,72036569.99,72036569.99,--,2592588.91,69443981.08,--,72036569.99,2592588.91,69443981.08,--,0.16,0.16,20211029
20210630,247927697.8,247927697.8,0.0,--,--,--,170417860.22,133230462.54,14237782.3,-7440829.15,19365043.58,6339395.8,4686005.15,4510062.88,258632.82,--,-2510206.42,0.0,--,--,--,--,--,--,--,2041437.37,--,--,--,--,--,--,--,--,77041068.53,42110.07,2580596.97,--,--,--,74502581.63,15530115.26,--,--,--,58972466.37,58972466.37,--,1096274.13,57876192.24,--,58972466.37,1096274.13,57876192.24,--,0.09,0.09,20210819
20210331,168765098.75,168765098.75,0.0,--,--,--,118238021.68,75300301.42,6717322.66,10817397.8,20100325.34,1236788.59,4065885.87,5082570.72,226418.68,--,475821.43,0.0,--,--,--,--,--,--,--,1445878.65,--,--,--,--,--,--,--,--,52448777.15,322360.6,2320972.67,--,--,--,50450165.08,7000984.46,--,--,--,43449180.62,43449180.62,--,1131928.59,42317252.03,--,43449180.62,1131928.59,42317252.03,--,0.14,0.14,20210429
20201231,320273941.83,320273941.83,0.0,--,--,--,235443084.62,195721639.4,14914789.72,-28851726.99,26358141.19,18667526.2,8632715.1,8664963.02,170476.47,--,-655880.02,0.0,--,--,--,--,--,--,--,980004.54,--,--,--,--,--,--,--,--,85201085.02,-59907.59,1707013.47,--,--,--,83434163.96,10718622.63,--,--,--,72715541.33,72715541.33,--,2328850.62,70386690.71,--,72692135.75,2328850.62,70363285.13,--,0.21,0.21,20210319
20200930,235230471.38,235230471.38,0.0,--,--,--,144874384.94,87051778.09,9305736.72,14530154.59,18435304.79,6483990.69,9067420.06,8372407.45,100535.82,--,598184.71,0.0,--,--,--,--,--,--,--,2748714.0,--,--,--,--,--,--,--,--,93702985.15,82030.95,202447.7,--,--,--,93582568.4,13656872.04,--,--,--,79925696.36,79925696.36,--,2657161.91,77268534.45,--,79925696.36,2657161.91,77268534.45,--,0.26,0.26,20201029
20200630,202795302.38,202795302.38,0.0,--,--,--,144428450.37,96418782.9,8446575.19,12490718.79,17139074.55,2340526.93,7592772.01,4320846.53,72344.29,--,-1157832.68,0.0,--,--,--,--,--,--,--,12907610.27,--,--,--,--,--,--,--,--,70116629.6,72300.9,238658.53,--,--,--,69950271.97,10948619.1,--,--,--,59001652.87,59001652.87,--,2811937.73,56189715.14,--,59001652.87,2811937.73,56189715.14,--,0.15,0.15,20200731
20200331,121007263.6,121007263.6,0.0,--,--,--,79848776.34,51565686.69,4145570.37,6022469.24,14265207.46,731019.73,3118822.85,3262318.02,109117.11,--,-302359.15,0.0,--,--,--,--,--,--,--,3954024.99,--,--,--,--,--,--,--,--,44810153.1,159998.78,554417.18,--,--,--,44415734.7,9873337.2,--,--,--,34542397.5,34542397.5,--,429074.48,34113323.02,--,34542397.5,429074.48,34113323.02,--,0.14,0.14,20200429
20191231,265333424.35,265333424.35,0.0,--,--,--,193632197.77,128350916.38,11073307.42,15047376.18,21626426.48,10403677.62,7130493.69,5828444.37,138911.38,--,-657521.05,0.0,--,--,--,--,--,--,--,2409047.06,--,--,--,--,--,--,--,--,72269027.94,41791.39,700315.58,--,--,--,71610503.75,13609247.62,--,--,--,58001256.13,58001256.13,--,1275933.85,56725322.28,--,38797561.71,1275933.85,37521627.86,--,0.24,0.24,20200423
20190930,185730306.02,185730306.02,0.0,--,--,--,110406430.42,71455217.41,8308649.78,11964089.22,12322890.78,952927.54,5402655.69,5418954.84,146520.13,--,459846.55,0.0,--,--,--,--,--,--,--,1676411.22,--,--,--,--,--,--,--,--,77460133.37,99869.37,3170880.55,--,--,--,74389122.19,18600751.27,--,--,--,55788370.92,55788370.92,--,777514.48,55010856.44,--,55788370.92,777514.48,55010856.44,--,0.23,0.23,20191026
20190630,226064061.12,226064061.12,0.0,--,--,--,131559668.34,85565288.38,8331729.64,15793426.35,13163119.0,3229309.23,5184350.8,2468448.4,128124.2,--,--,0.0,--,--,--,--,--,--,--,1958273.27,--,--,--,--,--,--,--,--,94715981.09,91458.67,205060.22,--,--,--,94602379.54,24938027.18,--,--,--,69664352.36,69664352.36,--,435782.56,69228569.8,--,69664352.36,435782.56,69228569.8,--,0.29,0.29,20190809
20190331,131715564.42,131715564.42,0.0,--,--,--,77767717.64,50712046.08,4863172.53,8340823.26,12087339.9,403763.78,1653017.03,3062190.03,83088.13,-292444.94,--,0.0,--,--,--,--,--,--,--,3028168.27,--,--,--,--,--,--,--,--,56976015.05,89762.5,161240.52,--,--,--,56904537.03,15175327.3,--,--,--,41729209.73,41729209.73,--,232657.17,41496552.56,--,41729209.73,232657.17,41496552.56,--,0.17,0.17,20190427
20181231,219549087.63,219549087.63,0.0,--,--,--,130871396.62,87300681.46,8716421.87,13448842.76,15475057.72,4069732.03,451982.37,2039714.83,149996.61,1408678.41,--,0.0,--,--,--,--,--,--,--,3616407.07,--,--,--,--,--,--,--,--,92309123.27,13568.82,1380058.92,--,--,--,90942633.17,24185042.45,--,--,--,66757590.72,66757590.72,--,78239.82,66679350.9,--,66757590.72,78239.82,66679350.9,--,0.27,0.27,20190418
20180930,148291658.74,148291658.74,0.0,--,--,--,112056883.31,71764147.3,5613060.18,10178565.6,8218762.98,562042.52,14664342.63,10179787.12,86378.0,1055962.1,--,0.0,--,--,--,--,--,--,--,2345755.17,--,--,--,--,--,--,--,--,38580530.6,31230.94,1018404.93,--,--,--,37593356.61,9037552.28,--,--,--,28555804.33,28555804.33,--,73190.89,28482613.44,--,28555804.33,73190.89,28482613.44,--,0.12,0.12,20181027
20180630,120857212.08,120857212.08,0.0,--,--,--,92252779.28,63211927.91,5170888.75,8376634.74,11261649.39,--,3996260.22,4146893.94,56500.82,-731088.11,--,0.0,--,--,--,--,--,--,--,2025288.59,--,--,--,--,--,--,--,--,30629721.39,26831.81,201057.22,--,--,--,30455495.98,8531134.75,--,--,--,21924361.23,21924361.23,--,-114201.88,22038563.11,--,21924361.23,-114201.88,22038563.11,--,0.09,0.09,20180810
20180331,98951412.39,98951412.39,0.0,--,--,--,72212888.62,48135492.84,3432042.87,5819723.46,9930492.84,--,4906957.4,5392484.41,97718.83,-11820.79,--,0.0,--,--,--,--,--,--,--,2117015.77,--,--,--,--,--,--,--,--,28855539.54,30531.62,586282.42,--,--,--,28299788.74,7987637.87,--,--,--,20312150.87,20312150.87,--,-126000.8,20438151.67,--,20312150.87,-126000.8,20438151.67,--,0.09,0.09,20180426
