报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4825251065.02,4825251065.02,0.0,--,--,--,4540808150.3,4306007309.42,7938549.07,83380850.22,79704682.92,25113940.75,38662817.92,46019932.47,1453573.18,-6860241.8,79436.6,0.0,--,--,--,--,--,--,--,22397671.79,13854600.53,7500898.04,--,--,-907850.44,--,--,--,313006531.4,422254.25,7156713.38,--,--,--,306272072.27,16263749.67,--,--,--,290008322.6,290008322.6,--,-1014362.07,291022684.67,74016.77,290082339.37,-997338.21,291079677.58,--,0.2355,0.2355,20221027
20220630,4148288873.27,4148288873.27,0.0,--,--,--,4175169565.0,3924268199.1,10345329.39,100523878.74,71684166.77,26560672.14,41787318.86,52276791.34,1989963.37,-4500450.31,3979240.65,0.0,--,--,--,--,--,--,--,4377308.51,15934281.37,8690631.2,--,--,519839.34,--,--,--,-6570472.17,538303.04,4817900.37,--,--,--,-10850069.5,20750302.37,--,--,--,-31600371.87,-31600371.87,--,1861044.58,-33461416.45,58377.75,-31541994.12,1874471.46,-33416465.58,--,-0.0279,-0.0279,20220824
20220331,3379108034.71,3379108034.71,0.0,--,--,--,3417617458.28,3199903389.62,8106912.37,84480980.84,63929929.66,23736757.85,37459487.94,38322262.27,1121992.34,-29766672.75,-424851.8,0.0,--,--,--,--,--,--,--,19507345.74,7858378.24,6837777.6,--,--,217966.58,--,--,--,-41117257.56,345406.56,1256564.85,--,--,--,-42028415.85,20982778.32,--,--,--,-63011194.17,-63011194.17,--,2322861.44,-65334055.61,-9443.49,-63020637.66,2320689.44,-65341327.1,--,-0.0529,-0.0529,20220428
20211231,4009607563.58,4009607563.58,0.0,--,--,--,3952192713.24,3720298326.54,9471571.19,94525175.37,68899320.84,15608198.33,43390120.97,41090089.04,914577.69,-23170109.66,-8235069.94,0.0,--,--,--,--,--,--,--,62806499.21,15141996.46,6145504.33,--,-1103238.75,5214.57,--,--,--,102860142.23,2965038.23,7413096.4,--,--,--,98412084.06,16509341.65,--,--,--,81902742.41,81902742.41,--,2129507.11,79773235.3,-22225.34,81880517.07,2129507.11,79751009.96,--,0.0647,0.0646,20220421
20210930,3697002122.41,3697002122.41,0.0,--,--,--,3575802160.86,3367546330.16,10767462.49,88293498.93,61483377.16,15788573.93,31922918.19,31784926.87,652039.59,-17882666.19,100113.95,0.0,--,--,--,--,--,--,--,11956744.71,8427753.96,5685887.82,--,-4233915.39,--,--,--,--,119568392.59,1397256.18,2553334.73,--,--,--,118412314.04,22764280.43,--,--,--,95648033.61,95648033.61,--,1887772.94,93760260.67,1440.02,95649473.63,1887772.94,93761700.69,--,0.0756,0.0756,20211016
20210630,3684254271.93,3684254271.93,0.0,--,--,--,3481487469.18,3313797121.35,9765860.52,55230833.0,58245580.79,11973532.31,32474541.21,37958328.61,588774.7,-8201077.92,108991.78,0.0,--,--,--,--,--,--,--,13660004.18,6081478.06,5282080.54,--,--,--,--,--,--,216878833.45,1075630.95,6847150.58,--,--,--,211107313.82,16483873.88,--,--,--,194623439.94,194623439.94,--,56459.68,194566980.26,-18960.92,194604479.02,56459.68,194548019.34,--,0.157,0.1566,20210807
20210331,3087332578.28,3087332578.28,0.0,--,--,--,3004859113.42,2815699148.56,9975261.64,67635262.18,57431302.4,23741700.2,30376438.44,25116147.23,1027289.81,-10161002.66,67817.23,0.0,--,--,--,--,--,--,--,8676574.7,4339154.58,3626070.79,--,--,--,--,--,--,85396008.71,539416.37,2323875.3,--,--,--,83611549.78,3423145.02,--,--,--,80188404.76,80188404.76,--,51929.23,80136475.53,5132.36,80193537.12,51929.23,80141607.89,--,0.0646,0.0646,20210430
20201231,3794259659.97,3794259659.97,0.0,--,--,--,3510734566.66,3438223848.26,8579258.07,-53166005.16,70982727.91,25010717.89,21104019.69,14172993.0,658388.17,-19994282.7,-757444.68,0.0,--,--,--,--,--,--,--,12949169.39,3389122.62,3199935.56,--,0.0,2294591.16,--,--,--,281406249.1,-4545777.31,33440971.79,--,--,--,243419500.0,8341013.43,--,--,--,235078486.57,235078486.57,--,71294.86,235007191.71,-54090.68,235024395.89,71294.86,234953101.03,--,0.1857,0.1857,20210420
20200930,3450018000.99,3450018000.99,0.0,--,--,--,2970808461.27,2766206145.9,7177131.26,95107572.94,54341614.33,22010564.97,25965431.87,22802767.24,1531546.02,-6783892.26,-619409.1,0.0,--,--,--,--,--,--,--,18886466.97,947037.58,871956.99,--,37762.88,0.0,--,--,--,491677505.79,4397232.19,5334915.03,--,--,--,490739822.95,16480990.48,--,--,--,474258832.47,474258832.47,--,30197.99,474228634.48,-50643.51,474208188.96,30197.99,474177990.97,--,0.3826,0.3826,20201020
20200630,3514360235.38,3514360235.38,0.0,--,--,--,2852426080.74,2658119968.41,6482114.93,92088183.5,51472194.96,12766621.88,31496997.06,31383676.83,780218.94,-4508015.51,1128246.81,0.0,--,--,--,--,--,--,--,13596088.79,2007958.84,1771427.57,--,-2956182.88,--,--,--,--,671278235.69,4477352.32,6505615.96,--,--,--,669249972.05,37763433.99,--,--,--,631486538.06,631486538.06,--,668.46,631485869.6,-506.63,631486031.43,668.46,631485362.97,--,0.5095,0.5095,20200722
20200331,2985961603.0,2985961603.0,0.0,--,--,--,2276523388.66,2091889824.18,6395387.9,82309178.49,48763899.28,13873874.38,33291224.43,38551391.36,1788098.85,-630814.69,-773953.37,0.0,--,--,--,--,--,--,--,11744874.16,2482928.28,2324263.72,--,1604060.0,--,--,--,--,723865308.72,1123163.59,11003776.97,--,--,--,713984695.34,13267615.27,--,--,--,700717080.07,700717080.07,--,-5414.12,700722494.19,26268.44,700743348.51,-5414.12,700748762.63,--,0.5653,0.5653,20200418
20191231,4247278515.5,4247278515.5,0.0,--,--,--,2826159822.5,2589639470.1,7325518.54,105724264.68,79942442.41,16583776.93,26944349.84,25885941.37,1369786.77,-2629772.62,-5723281.44,0.0,--,--,--,--,--,--,--,12148284.47,2139189.24,2021169.26,--,19000.0,--,--,--,--,1435580440.63,-5038075.36,31700537.05,--,--,--,1398841828.22,11867681.99,--,--,--,1386974146.23,1386974146.23,--,-203712.77,1387177859.0,-9359.38,1386964786.85,-203712.77,1387168499.62,--,1.1192,1.1192,20200328
20190930,3757021624.35,3757021624.35,0.0,--,--,--,2654607904.35,2462154055.28,8315102.14,99299612.02,38029997.81,10626023.04,36183114.06,40046863.0,835010.16,-2805820.08,-407516.82,0.0,--,--,--,--,--,--,--,10740077.9,2101719.99,1981109.09,--,0.0,--,--,--,--,1112042180.99,10245841.34,39908847.18,--,--,--,1082379175.15,30074364.33,--,--,--,1052304810.82,1052304810.82,--,-204446.67,1052509257.49,33229.32,1052338040.14,-204446.67,1052542486.81,--,0.8491,0.8491,20191019
20190630,3469727917.82,3469727917.82,0.0,--,--,--,2462744636.54,2277350584.15,7734492.88,86659148.35,40951889.59,9371376.41,41803880.49,46158885.13,1464246.31,-5304000.53,-440792.14,0.0,--,--,--,--,--,--,--,13701773.21,2354560.83,1967067.81,--,268600.0,--,--,--,--,1018690157.98,-1049569.09,964553.44,--,--,--,1016676035.45,16787342.29,--,--,--,999888693.16,999888693.16,--,-249491.33,1000138184.49,32651.36,999921344.52,-249491.33,1000170835.85,--,0.8069,0.8069,20190810
20190331,3084408704.32,3084408704.32,0.0,--,--,--,2393032861.88,2199431247.04,8445344.3,83894516.78,38538299.05,9749472.48,51847246.9,51065742.21,1864262.53,1039190.39,87544.94,0.0,--,--,--,--,--,--,--,3204580.76,4052349.83,1125882.72,--,-376500.0,--,--,--,--,698256273.03,3302747.89,2549419.21,--,--,--,699009601.71,19059776.49,--,--,--,679949825.22,679949825.22,--,27163931.63,652785893.59,-27516.83,679922308.39,27163931.63,652758376.76,--,0.5267,0.5267,20190416
20181231,3490982286.07,3490982286.07,0.0,--,--,--,2745880047.38,2517676287.02,7616581.96,104797060.9,46306386.33,10986988.93,52164181.84,45179665.28,2552157.72,6332560.4,--,0.0,--,--,--,--,--,--,--,8614349.5,583920.4,2100071.24,--,-7500.0,-2436290.31,--,--,--,751856718.28,905862.56,2548230.98,--,--,--,750214349.86,17202669.08,--,--,--,733011680.78,733011680.78,--,31896447.56,701115233.22,-5607.58,733006073.2,31896447.56,701109625.64,--,0.5656,0.5656,20190327
20180930,2986308126.54,2986308126.54,0.0,--,--,--,2489973598.12,2292556065.65,8920197.28,92980745.31,36518524.07,8299876.67,49069156.74,59902427.98,588940.46,1629032.4,--,0.0,--,--,--,--,--,--,--,11733353.84,650622.53,1016114.22,--,0.0,--,--,--,--,508879982.93,438304.86,13321034.69,--,--,--,495997253.1,8748095.91,--,--,--,487249157.19,487249157.19,--,17885230.89,469363926.3,55704.4,487304861.59,17885230.89,469419630.7,--,0.3787,0.3787,20181025
