报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1397664503.62,117620473.59,--,60275687.65,42816500.0,17459187.65,--,25257663.84,287255729.87,50118308.04,--,--,--,22429751.18,--,--,--,--,--,814302.43,0.0,--,--,--,--,--,--,--,1911318112.18,--,--,--,--,--,--,--,116056.69,--,522046345.89,--,680741988.61,--,89363504.19,89363504.19,--,26342838.78,--,--,--,--,12366017.33,--,109895131.57,369448.78,8573581.16,115660040.0,--,--,1621709438.37,--,--,3533027550.55,--,30029625.0,--,--,25274789.49,6750000.0,--,131468.97,8740958.72,--,3661041.09,28842633.81,4369066.4,--,1115000.0,--,--,26064644.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127114227.81,--,21024277.78,--,4001716.77,--,--,--,--,65689466.37,2242714.58,--,--,--,109071924.77,--,--,236186152.58,--,844194741.0,--,--,--,85084024.71,129973471.21,2140.73,--,386581587.6,--,2045866619.84,--,--,--,--,3231755642.67,65085755.3,3296841397.97,--,--,3533027550.55,20221028
20220630,--,1602862769.41,77135277.9,--,65594066.76,32366500.0,33227566.76,--,5534469.3,69418011.09,50118308.04,--,--,--,21697820.68,--,--,--,--,--,548833.79,0.0,--,--,--,--,--,--,--,1842791248.93,--,--,--,--,--,--,--,116056.69,--,577524024.17,--,687067408.12,--,94418596.7,94418596.7,--,1616473.96,1616473.96,--,--,--,12881551.79,--,109895131.57,1441171.22,8553472.68,115660040.0,--,--,1672921647.38,--,--,3515712896.31,--,17222037.83,--,--,20611971.01,--,--,253854.01,9713048.69,--,4007209.96,7725210.62,5827012.74,0.0,1115000.0,4712012.74,--,28691335.86,--,--,--,38276.49,0.0,--,--,--,--,--,--,--,--,--,--,94089957.21,--,--,--,4001716.77,4001716.77,0.0,--,--,80023594.07,2349653.48,--,--,--,107482191.05,--,--,201572148.26,--,844194741.0,--,--,--,85084024.71,73416483.66,2140.73,--,386581587.6,--,2007791743.49,--,--,--,--,3250237753.87,63902994.18,3314140748.05,--,--,3515712896.31,20220818
20220331,--,1654593969.19,77018858.79,--,66799390.3,24766500.0,42032890.3,10000000.0,6094771.54,67034718.31,45520919.08,--,--,--,22485311.39,--,--,--,--,--,1483857.67,0.0,--,--,--,--,--,--,--,1905510877.19,--,--,--,--,--,--,--,147939.85,--,575690825.23,--,686290331.84,--,80210224.2,80210224.2,--,5062080.76,--,--,--,--,13397086.25,--,109895131.57,1608288.56,9033983.16,115660040.0,--,--,1676181651.84,--,--,3581692529.03,--,15022208.33,--,--,10652889.27,--,--,563682.96,9623306.96,--,6850448.83,12592750.44,5496054.65,--,1115000.0,--,--,31189152.84,--,--,--,207554.29,0.0,--,--,--,--,--,--,--,--,--,--,92198048.57,--,--,--,4001716.77,--,--,--,--,80504726.13,2456592.38,--,--,--,117464641.19,--,--,209662689.76,--,844194741.0,--,--,--,85084024.71,--,18254.48,--,386581587.6,--,1998472196.56,--,--,--,--,3314350804.35,57679034.92,3372029839.27,--,--,3581692529.03,20220429
20211231,--,1632211948.72,74839254.78,--,75449597.37,8550000.0,66899597.37,50000000.0,2566251.4,67333156.2,45520919.08,0.0,21812237.12,--,22186006.3,--,--,--,--,--,1019900.49,0.0,--,--,--,--,--,--,--,1925606115.26,--,--,--,--,--,--,--,147939.85,--,605061360.79,--,685650823.58,--,83342918.04,83342918.04,--,1348000.59,1348000.59,--,--,--,13912620.71,--,109895131.57,1775405.9,9053409.82,115803840.5,--,--,1709510484.01,--,--,3635116599.27,--,15026097.22,--,--,16361556.27,--,--,682734.0,8158135.17,--,6989906.6,20452099.89,6000360.52,0.0,1115000.0,4885360.52,--,33086641.14,--,--,--,173454.67,0.0,--,--,--,--,--,--,--,--,--,--,106930985.48,--,--,--,4001716.77,4001716.77,0.0,--,--,87812304.38,2563531.28,--,--,--,130783519.81,--,--,237714505.29,--,844194741.0,--,--,--,85084024.71,--,18254.48,--,386581587.6,--,2024037548.53,--,--,--,--,3339916156.32,57485937.66,3397402093.98,--,--,3635116599.27,20220415
20210930,--,1883665365.54,3684197.25,--,38810460.64,13300000.0,25510460.64,10100000.0,35443892.11,65339075.83,41831656.36,--,--,--,127644037.66,--,--,--,--,--,1011037.1,0.0,--,--,--,--,--,--,--,2165698066.13,--,--,--,--,--,--,--,111820.97,--,548419070.29,--,681112853.16,--,61867300.6,61867300.6,--,16101150.06,--,--,--,--,14428155.18,--,129075460.59,2053438.68,10195754.93,--,--,--,1542552836.51,--,--,3708250902.64,--,15026097.22,--,--,15050744.25,--,--,42857.18,8922046.75,--,5304967.7,9564698.19,23622961.63,--,1115000.0,--,--,35145089.63,--,--,--,150423.66,0.0,--,--,--,--,--,--,--,--,--,--,112829886.21,--,--,--,4001716.77,--,--,--,--,92423163.75,2670470.18,--,--,--,145801391.04,--,--,258631277.25,--,844194741.0,--,--,--,85084024.71,--,--,--,383378959.52,--,2087465874.11,--,--,--,--,3400123599.34,49496026.05,3449619625.39,--,--,3708250902.64,20211030
20210630,--,2000176147.35,--,--,42138131.19,31882000.0,10256131.19,31200000.0,6089471.57,20102316.98,18781344.0,0.0,1320972.98,--,119609279.44,--,--,--,--,--,843919.6,0.0,--,--,--,--,--,--,--,2220159266.13,--,--,--,--,--,--,--,--,--,607550319.93,--,680841997.72,--,3101887.19,3101887.19,0.0,--,--,--,--,--,--,--,20669429.24,1825937.6,9959737.78,--,--,--,1332709639.76,--,--,3552868905.89,--,--,--,--,18068852.59,--,--,--,5174368.02,--,2612971.52,48312491.92,5491572.82,--,--,5491572.82,--,1769001.29,--,--,--,21335.24,0.0,--,--,--,--,--,--,--,--,--,--,81450593.4,--,--,--,4001716.77,4001716.77,0.0,--,--,102398619.13,--,--,--,--,110175197.07,--,--,191625790.47,--,844194741.0,--,--,--,85084024.71,--,--,--,383378959.52,--,2048585390.19,--,--,--,--,3361243115.42,--,3361243115.42,--,--,3552868905.89,20210831
20210331,--,2008267537.05,1800000.0,--,41002361.32,20482000.0,20520361.32,75104491.0,5985453.95,35030325.83,18781344.0,--,--,--,121589317.01,--,--,--,--,--,718065.22,0.0,--,--,--,--,--,--,--,2289497551.38,--,--,--,--,--,--,--,--,--,621867284.13,--,683480036.46,--,3170436.69,3170436.69,--,--,--,--,--,--,175605.45,--,20669429.24,613389.59,8639562.47,--,--,--,1348237733.76,--,--,3637735285.14,--,--,--,--,18626998.39,--,--,--,4455143.46,--,1983047.11,90642561.57,27884012.77,--,--,--,--,1953171.0,--,--,--,38760.67,0.0,--,--,--,--,--,--,--,--,--,--,145583694.97,--,--,--,4001716.77,--,--,--,--,106926631.54,--,--,--,--,115089680.08,--,--,260673375.05,--,844194741.0,--,--,--,85084024.71,--,--,--,383378959.52,--,2064404184.86,--,--,--,--,3377061910.09,--,3377061910.09,--,--,3637735285.14,20210430
20201231,--,2242523617.61,9300000.0,--,66651880.65,15732000.0,50919880.65,74740000.0,5905403.07,45181468.39,18781344.0,0.0,26400124.39,--,71403456.76,--,--,--,--,--,749106.71,0.0,--,--,--,--,--,--,--,2516454933.19,--,--,--,--,--,--,--,--,--,623298980.55,--,683997072.84,--,2683517.54,2683517.54,--,--,--,--,--,--,190549.26,--,20669429.24,4658961.67,9088139.48,--,--,--,1344586650.58,--,--,3861041583.77,--,--,--,--,21633289.14,--,--,--,3930386.51,--,2100621.38,316425623.7,24688228.55,--,--,24688228.55,--,--,--,--,--,23017.96,0.0,--,--,--,--,--,--,--,--,--,--,368801167.24,--,--,--,4001716.77,4001716.77,0.0,--,--,108267893.42,--,--,--,--,112269610.19,--,--,481070777.43,--,844194741.0,--,--,--,85084024.71,--,--,--,383378959.52,--,2067313081.11,--,--,--,--,3379970806.34,--,3379970806.34,--,--,3861041583.77,20210430
20200930,--,2185679235.9,9300000.0,--,118437906.68,--,118437906.68,46703162.8,25957200.78,60180933.44,--,--,--,--,33012427.82,--,--,--,--,--,1105069.33,0.0,--,--,--,--,--,--,--,2480375936.75,--,--,--,--,--,--,--,--,--,649466349.24,--,746912822.37,--,2433136.85,2433136.85,--,--,--,--,--,--,205493.07,--,20669429.24,4011472.94,8511171.38,--,--,--,1432209875.09,--,--,3912585811.84,--,--,--,--,35448182.04,--,--,541966.66,2437889.46,--,2652906.52,313497504.8,8026489.03,--,--,--,--,--,--,--,--,44386.58,0.0,--,--,--,--,--,--,--,--,--,--,362649325.09,--,--,--,4001716.77,--,--,--,--,107872972.31,--,--,--,--,111874689.08,--,--,474524014.17,--,844194741.0,--,--,--,157539603.8,--,--,--,310923380.43,--,2125404072.44,--,--,--,--,3438061797.67,--,3438061797.67,--,--,3912585811.84,20201027
20200630,--,2290492079.23,9300000.0,--,58780700.1,--,58780700.1,35440000.0,30902612.5,41726831.5,--,--,41726831.5,--,77972821.38,--,--,--,--,--,871419.72,0.0,--,--,--,--,--,--,--,2545486464.43,--,--,--,--,--,--,--,--,--,609378849.48,--,739362275.58,--,2535764.37,2535764.37,0.0,--,--,--,--,--,220436.88,--,20669429.24,4387548.5,8303941.84,--,--,--,1384858245.89,--,--,3930344710.32,--,--,--,--,25755474.28,--,--,396874.66,20118349.19,--,2196731.4,307596343.12,90866717.38,0.0,82675737.72,8190979.66,--,--,--,--,--,41063.21,0.0,--,--,--,--,--,--,--,--,--,--,446971553.24,--,--,--,4001716.77,4001716.77,0.0,--,--,97851097.37,--,--,--,--,101852814.14,--,--,548824367.38,--,871789092.0,--,--,--,157539603.8,60415099.67,--,--,383378959.52,--,2029227787.29,--,--,--,--,3381520342.94,--,3381520342.94,--,--,3930344710.32,20200829
