报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2138223090.55,25257939.67,62744930.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2226225961.03,1196081371.58,450242600.14,125306383.7,233893082.88,0.0,--,--,--,--,--,--,--,2005523438.3,--,220702522.73,--,38082200.0,453577.88,491510.37,847064.69,1387986.4,--,--,41262339.34,166098589.19,4050000.0,83330643.35,657299852.45,--,--,910779084.99,--,-869516745.65,--,26500000.0,26500000.0,615908000.0,--,--,--,--,642408000.0,519030000.0,127673451.3,21648772.8,32880151.77,--,--,679583603.07,--,-37175603.07,8473836.15,--,--,-677515989.84,998427431.85,320911442.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1618728197.84,20411146.54,44211224.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1683350569.07,921739441.04,354267228.81,94192039.57,191811738.5,0.0,--,--,--,--,--,--,--,1562010447.92,--,121340121.15,--,31800000.0,453577.88,431634.96,2355000.0,1042879.72,--,--,36083092.56,143737660.09,4050000.0,77330643.35,658855106.0,--,--,883973409.44,--,-847890316.88,--,26139962.39,26139962.39,501678000.0,--,--,--,--,527817962.39,362810000.0,122596337.71,21648772.8,29295942.19,--,--,514702279.9,--,13115682.49,5795065.43,--,--,-707639447.81,998427431.85,290787984.04,--,225972842.06,1932005.51,60666450.57,7879945.13,3674965.57,--,--,926532.6,476175.26,-9857628.44,14015096.38,-10605746.74,880824.23,-329589.75,-35127414.48,-212607169.55,61476835.35,--,--,--,--,--,--,--,290787984.04,998427431.85,--,--,--,--,20220826
20220331,--,815699612.54,9918246.6,20609073.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846226932.5,479675823.58,198060209.09,51117124.42,114261293.73,0.0,--,--,--,--,--,--,--,843114450.82,--,3112481.68,--,28800000.0,556964.38,421385.0,2355000.0,476213.05,--,--,32609562.43,98645266.53,83650000.0,-2002506.83,20000000.0,--,--,200292759.7,--,-167683197.27,--,2500000.0,2500000.0,258688000.0,--,--,--,--,261188000.0,201449103.47,22558993.26,15832772.8,2713168.95,--,--,226721265.68,--,34466734.32,-138743.27,--,--,-130242724.54,998427431.85,868184707.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3182247717.05,39123304.36,90241500.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3311612521.71,1812011249.37,635967695.44,160037780.6,294621030.1,0.0,--,--,--,--,--,--,--,2902637755.51,--,408974766.2,--,629324096.0,5288325.07,1247279.01,4952587.21,198276.18,--,--,641010563.47,654043286.94,616000000.0,80792586.61,18546995.41,--,--,1369382868.96,--,-728372305.49,--,79367653.0,79367653.0,822010000.0,--,--,--,--,901377653.0,714387926.86,74552878.03,49930942.92,16048300.77,--,--,804989105.66,--,96388547.34,-610931.66,--,--,-223619923.61,1222047355.46,998427431.85,--,419212022.49,3316634.25,111617711.58,14049434.12,8379580.4,--,--,-3318.45,2234890.63,-21907696.09,24157955.76,-8611002.21,-2032625.81,965386.43,-150858542.61,-261647767.42,240282243.04,--,--,--,--,--,--,--,998427431.85,1222047355.46,--,--,--,--,20220421
20210930,--,2141398141.93,24384938.67,54739329.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2220522410.27,1240931776.74,462346259.62,135909583.69,276444946.01,0.0,--,--,--,--,--,--,--,2115632566.06,--,104889844.21,--,615324096.0,2156535.29,379686.46,1952587.21,--,--,--,619812904.96,373995355.22,559546995.41,63151221.6,38000001.2,--,--,1034693573.43,--,-414880668.47,--,68617653.0,68617653.0,547740000.0,--,--,--,--,616357653.0,494346675.67,67160348.08,42056971.6,6245865.7,--,--,567752889.45,--,48604763.55,4729772.26,--,--,-256656288.45,1222047355.46,965391067.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1371891539.69,20419625.97,35244719.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1427555884.74,848758572.89,317232455.24,81712065.35,178763761.43,0.0,--,--,--,--,--,--,--,1426466854.91,--,1089029.83,--,1108824096.0,1566645.13,330386.46,1952587.21,--,--,--,1112673714.8,250927995.37,1071546995.41,65094027.0,--,--,--,1387569017.78,--,-274895302.98,--,20067653.0,20067653.0,503790000.0,--,--,--,--,523857653.0,449117880.64,49733448.43,42056971.6,5701340.16,--,--,504552669.23,--,19304983.77,224821.59,--,--,-254276467.79,1222047355.46,967770887.67,--,182777078.53,2356920.76,54982083.5,6943934.48,4058990.79,--,--,145573.1,1315903.86,-8998737.88,1817671.5,-5525560.98,-2670260.36,-123173.88,-77143965.7,-137077748.51,-34130637.21,--,--,--,--,--,--,--,967770887.67,1222047355.46,--,--,--,--,20210826
20210331,--,644791829.36,6378014.87,14925515.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666095359.28,413353265.44,161047671.72,47081696.32,97810236.72,0.0,--,--,--,--,--,--,--,719292870.2,--,-53197510.92,--,113324096.0,895906.35,225550.0,--,--,--,--,114445552.35,92792105.31,535500000.0,--,--,--,--,628292105.31,--,-513846552.96,--,12850000.0,12850000.0,342660000.0,--,--,--,--,355510000.0,280390175.97,4996194.77,--,1983959.15,--,--,287370329.89,--,68139670.11,1165206.08,--,--,-497739187.69,1222047355.46,724308167.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2608346726.24,27681004.3,96342792.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2732370522.7,1383266613.45,487939882.17,166159943.27,291723845.41,0.0,--,--,--,--,--,--,--,2329090284.3,--,403280238.4,--,821700000.0,2486978.58,920804.07,4775333.06,15000000.0,--,--,844883115.71,332195659.82,658350000.0,60490600.0,797944.98,--,--,1051834204.8,--,-206951089.09,--,14360000.0,14360000.0,576340438.42,18943500.0,--,--,--,609643938.42,485523199.32,113858648.15,26661207.25,29883505.64,--,--,629265353.11,--,-19621414.69,-10183681.87,--,--,166524052.75,1055523302.71,1222047355.46,--,326333233.0,2127760.71,97657196.19,14151427.18,7995183.8,--,--,-96494.18,1789883.88,2694955.64,31073767.48,-559720.58,-4011001.4,-1896800.15,-95794017.62,-152421293.6,152096232.74,--,--,--,--,--,--,--,1222047355.46,1055523302.71,--,--,--,--,20210330
20200930,--,1896306501.31,23118997.17,69494442.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1988919940.63,1117230912.09,356980574.0,119575367.41,233115259.42,0.0,--,--,--,--,--,--,--,1826902112.92,--,162017827.71,--,1822950565.87,463670.21,520433.59,--,15062347.83,--,--,1838997017.5,187607766.14,1910300565.87,58410600.0,29825000.0,--,--,2186143932.01,--,-347146914.51,--,12210000.0,12210000.0,472682028.87,19686000.0,--,--,--,504578028.87,412039484.98,105936740.56,--,9024781.38,--,--,527001006.92,--,-22422978.05,-3539132.36,--,--,-211091197.21,1055523302.71,844432105.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1215251730.19,15047385.41,39271976.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269571091.85,735626932.14,240199794.32,70423660.27,133068392.4,0.0,--,--,--,--,--,--,--,1179318779.13,--,90252312.72,--,1047720565.87,420048.96,21385.1,--,15000000.0,--,--,1063161999.93,82294727.74,1084550565.87,58410600.0,--,--,--,1225255893.61,--,-162093893.68,--,17090000.0,17090000.0,418319791.92,18943500.0,--,--,--,454353291.92,378260000.0,101101455.98,25309982.13,6128987.27,--,--,485490443.25,--,-31137151.33,4797224.83,--,--,-98181507.46,1055523302.71,957341795.25,--,164335626.02,--,46926668.14,6423077.64,3960532.53,--,--,49581.9,115156.86,1217470.56,--,-1075345.64,-888713.22,-1596073.18,-38912839.32,-104180934.99,4955846.13,--,--,6348148.51,--,--,--,--,957341795.25,1055523302.71,--,--,--,--,20200819
20200331,--,518090283.96,4844360.13,30588277.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553522921.28,337633877.66,118037600.06,40383384.25,69292662.47,0.0,--,--,--,--,--,--,--,565347524.44,--,-11824603.16,--,207434661.33,56508.25,11130.1,--,--,--,--,207502299.68,26163583.15,161130000.0,--,--,--,--,187293583.15,--,20208716.53,--,13140000.0,13140000.0,262575700.0,--,--,--,--,275715700.0,98950000.0,6359902.68,--,4137424.12,--,--,109447326.8,--,166268373.2,1694925.86,--,--,176347412.43,1055369718.96,1231717131.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1740420147.58,29465657.39,50312978.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820198783.64,841643922.33,438893988.61,108170827.45,175123791.16,0.0,--,--,--,--,--,--,--,1563832529.55,--,256366254.09,--,982175904.0,4122827.5,1466831.2,--,21098424.21,--,--,1008863986.91,218956664.96,1261200000.0,161396253.8,22955199.9,--,--,1664508118.66,--,-655644131.75,--,847878842.22,847878842.22,351277499.32,550000.0,--,--,--,1199706341.54,277620985.96,109331825.09,28786442.37,73104353.58,--,--,460057164.63,--,739649176.91,7024526.83,--,--,347395826.08,708127476.63,1055523302.71,--,248558239.32,1205531.56,78210438.48,6389004.94,5297667.38,--,--,-35964.77,1485433.6,-1175852.93,7675657.29,-2760201.59,-1642950.95,-558421.74,5554172.08,-55908187.24,-28382008.53,--,--,--,--,--,--,--,1055523302.71,708127476.63,--,--,--,--,20200331
20190930,--,1220276345.49,22407311.07,50714747.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293398403.81,607647118.83,311870188.32,70322437.77,179582083.44,0.0,--,--,--,--,--,--,--,1169421828.36,--,123976575.45,--,818766429.38,1828739.15,234060.0,--,13342.59,--,--,820842571.12,134528066.61,1134012200.0,-62841986.21,8965392.92,--,--,1214663673.32,--,-393821102.2,--,14500000.0,--,278000000.0,156239.95,--,--,--,292656239.95,164427230.27,113078520.69,4378644237.0,52378542.22,--,--,329884293.18,--,-37228053.23,3828601.9,--,--,-303243978.08,708127476.63,404883498.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,756891011.84,15000936.25,15336543.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787228491.36,377293350.84,213938192.01,42623755.64,91144205.98,0.0,--,--,--,--,--,--,--,724999504.47,--,62228986.89,--,595278991.35,2389692.31,67800.0,--,--,--,--,597736483.66,90889721.13,741193600.0,--,23775360.0,--,--,855858681.13,--,-258122197.47,--,12050000.0,12050000.0,216000000.0,--,--,--,--,228050000.0,22000000.0,99004287.89,28786442.37,42002357.36,--,--,163006645.25,--,65043354.75,2562593.48,--,--,-128287262.35,708127476.63,579840214.28,--,107689340.8,1999044.29,37144914.0,1593941.91,2442674.66,--,--,88879.51,713540.59,33738.0,3515845.82,-2157712.18,310516.47,--,1408641.83,-140437631.34,47883252.53,--,--,--,--,--,--,--,579840214.28,708127476.63,--,--,--,--,20190822
20190331,--,363826529.2,8040205.23,5211952.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377078687.01,172658569.94,107365598.01,22417536.36,33722996.41,0.0,--,--,--,--,--,--,--,336164700.72,--,40913986.29,--,46888351.09,540970.55,20000.0,--,--,--,--,47449321.64,49739215.0,308714496.0,--,3561064.0,--,--,362014775.0,--,-314565453.36,--,7950000.0,--,--,--,--,--,--,7950000.0,22000000.0,1933445.53,--,--,--,--,23933445.53,--,-15983445.53,-1889151.1,--,--,-291524063.7,708127476.63,416603412.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1339271468.44,36065392.0,97168487.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472505348.23,534582045.58,376044677.95,97564302.25,150143267.85,0.0,--,--,--,--,--,--,--,1158334293.63,--,314171054.6,--,246852000.0,1682315.16,3796722.11,6962088.13,--,--,--,259293125.4,179963717.27,259852000.0,-4516104.32,21098424.21,--,--,456398037.16,--,-197104911.76,--,190480000.0,190480000.0,202000000.0,--,--,--,--,392480000.0,--,86430433.01,38848051.35,3600000.0,--,--,90030433.01,--,302449566.99,7504134.76,--,--,427019844.59,281107632.04,708127476.63,--,180455453.82,3212255.52,69299966.29,2587736.78,3371702.41,--,--,-375650.9,3531700.16,605400.0,-8946919.2,-2262589.25,-842629.33,--,-27657210.21,-18576599.0,109768437.51,--,--,--,--,--,--,--,708127476.63,281107632.04,--,--,--,--,20190329
20180930,--,1007976377.43,29504645.44,115523229.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153004252.44,462375239.46,271561861.83,73408655.7,179606564.17,0.0,--,--,--,--,--,--,--,986952321.16,--,166051931.28,--,--,-309463.8,422884.8,3387088.13,4516104.32,--,--,8016613.45,101703262.56,4500000.0,--,--,--,--,106203262.56,--,-98186649.11,--,--,--,3980000.0,--,--,--,--,3980000.0,--,83546056.8,32640000.0,--,--,--,83546056.8,--,-79566056.8,9036752.85,--,--,-2664021.78,281107632.04,278443610.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,669592063.95,15546464.74,78997306.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764135834.88,318639546.79,188224189.78,49682292.99,83329581.92,0.0,--,--,--,--,--,--,--,639875611.48,--,124260223.4,--,--,183936.2,356224.82,--,--,--,--,540161.02,69799573.33,--,--,--,--,--,69799573.33,--,-69259412.31,--,3980000.0,3980000.0,--,--,--,--,--,3980000.0,--,29412000.0,29412000.0,--,--,--,29412000.0,--,-25432000.0,2940574.42,--,--,32509385.51,281107632.04,313617017.55,--,80886723.12,2581533.4,35401860.12,1258426.46,1247292.85,--,--,-121572.55,157030.3,1493130.0,-2940574.42,-183936.2,-851533.83,--,12795436.79,-12912152.9,5448560.26,--,--,--,--,--,--,--,313617017.55,281107632.04,--,--,--,--,20180829
20180331,--,281942484.31,5900810.13,4699187.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292542482.41,137797606.17,94885627.29,20877921.07,22651134.44,0.0,--,--,--,--,--,--,--,276212288.97,--,16330193.44,--,--,132736.2,214550.0,--,--,--,--,347286.2,26201860.97,--,--,--,--,--,26201860.97,--,-25854574.77,--,--,--,--,32466.43,--,--,--,32466.43,--,--,--,--,--,--,--,--,32466.43,-5702843.06,--,--,-15194757.96,281107632.04,265912874.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1309133144.25,34620827.04,24260105.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1368014076.35,600043319.92,330028066.56,89704987.19,164963631.36,0.0,--,--,--,--,--,--,--,1184740005.03,--,183274071.32,--,--,161038.04,3489443.17,--,--,--,--,3650481.21,124545167.38,--,--,--,--,--,124545167.38,--,-120894686.17,--,--,--,5000000.0,4344151.88,--,--,--,9344151.88,105000000.0,36302063.41,2640000.0,--,--,--,141302063.41,--,-131957911.53,-5828612.07,--,--,-75407138.45,356514770.49,281107632.04,--,143022155.01,2212601.63,67246205.33,2513668.38,2253308.31,--,--,67971.43,2053255.75,--,7616913.46,-161038.04,-280868.78,--,-29060291.91,-60787369.66,46577560.41,--,--,--,--,--,--,--,281107632.04,356514770.49,--,--,--,--,20180420
20170930,--,857768244.44,24408201.65,11779716.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893956162.76,355751927.34,235348780.41,64196790.76,61810669.83,0.0,--,--,--,--,--,--,--,717108168.34,--,176847994.42,--,--,161038.04,14965.63,--,--,--,--,176003.67,74337350.62,--,--,3000000.0,--,--,77337350.62,--,-77161346.95,--,--,--,5000000.0,--,--,--,--,5000000.0,85000000.0,36159729.22,2640000.0,--,--,--,121159729.22,--,-116159729.22,-4547095.72,--,--,-21020177.47,356514770.49,335494593.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,586917545.67,16827905.48,6898317.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610643768.65,276140842.13,158518838.66,50322664.48,38474539.16,0.0,--,--,--,--,--,--,--,523456884.43,--,87186884.22,--,--,161038.04,14500.0,--,--,--,--,175538.04,48783775.22,--,--,--,--,--,48783775.22,--,-48608237.18,--,--,--,--,--,--,--,--,--,60000000.0,35678208.37,2640000.0,--,--,--,95678208.37,--,-95678208.37,-1352954.32,--,--,-58452515.65,356514770.49,298062254.84,--,65719953.98,2409069.67,32047333.65,1160875.32,1039617.38,--,--,-189182.93,53392.03,--,3851928.72,-161038.04,-874965.1,--,-3160644.84,-18787013.29,4077557.67,--,--,--,--,--,--,--,298062254.84,356514770.49,--,--,--,--,20170830
