报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1703431450.45,36621899.36,176018804.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1916072154.31,1311732140.51,287337793.44,86898693.84,197139374.14,0.0,--,--,--,--,--,--,--,1883108001.93,--,32964152.38,--,5830000.0,30635242.17,14665011.85,--,--,--,--,51130254.02,184342707.01,280000.0,--,--,--,--,184622707.01,--,-133492452.99,--,8900000.0,8900000.0,144525030.0,--,--,--,--,153425030.0,107453050.98,72762036.46,13181649.6,--,--,--,180215087.44,--,-26790057.44,4716084.38,--,--,-122602273.67,798264785.48,675662511.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,894505556.47,25726880.54,132129969.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052362406.49,636633310.79,210216072.76,65397308.15,147288842.77,0.0,--,--,--,--,--,--,--,1059535534.47,--,-7173127.98,--,--,2388227.6,5869024.05,--,--,--,--,8257251.65,156042602.3,--,--,--,--,--,156042602.3,--,-147785350.65,--,--,--,144525030.0,--,--,--,--,144525030.0,100635367.32,57413252.14,--,--,--,--,158048619.46,--,-13523589.46,3000957.68,--,--,-165481110.41,798264785.48,632783675.07,--,100594366.05,6345238.53,32858851.15,2755992.54,656392.74,--,--,-3538646.09,0.0,-7779683.32,7034036.54,-2044145.05,3703230.94,1179767.09,52164527.14,-30081032.27,-165637888.22,--,--,--,--,--,--,--,632783675.07,798264785.48,0.0,0.0,--,--,20220826
20220331,--,473917475.79,15127736.39,53215261.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542260473.62,326472297.06,123246479.07,22350452.7,71474456.43,0.0,--,--,--,--,--,--,--,543543685.26,--,-1283211.64,--,--,--,3131950.0,--,--,--,--,3131950.0,107208948.59,--,--,--,--,--,107208948.59,--,-104076998.59,--,--,--,84526300.0,--,--,--,--,84526300.0,41817683.66,1194665.78,--,--,--,--,43012349.44,--,41513950.56,-285973.95,--,--,-64132233.62,798264785.48,734132551.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1881312375.49,32876921.26,158719949.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2072909246.36,1387093262.62,322354181.8,147304212.27,171038029.36,0.0,--,--,--,--,--,--,--,2027789686.05,--,45119560.31,--,1937800.0,10082150.39,9707655.13,--,--,--,--,21727605.52,180329398.65,--,1000000.0,--,--,--,181329398.65,--,-159601793.13,--,8989800.21,8989800.21,128500000.0,1640947.91,--,--,--,139130748.12,72916531.96,59146238.94,7125216.0,1640947.91,--,--,133703718.81,--,5427029.31,-1356679.43,--,--,-110411882.94,908676668.42,798264785.48,--,180063245.34,6200912.16,60006077.94,4897953.72,793168.02,--,--,-686901.73,29732.13,-2236392.72,2498222.6,-8679770.05,-5569946.02,-2181920.13,13239910.84,-326485771.23,85163498.01,--,--,--,--,--,--,--,798264785.48,908676668.42,--,--,--,--,20220329
20210930,--,1378379115.83,22403050.83,124306870.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1525089037.18,1081239077.84,239569356.92,126178240.52,127845644.04,0.0,--,--,--,--,--,--,--,1574832319.32,--,-49743282.14,--,1937800.0,10014057.16,8853724.05,--,--,--,--,20805581.21,80064763.86,--,1000000.0,--,--,--,81064763.86,--,-60259182.65,--,1832664.0,1832664.0,128500000.0,1640947.91,--,--,--,131973611.91,62916531.96,57939249.2,7293937.64,--,--,--,120855781.16,--,11117830.75,-4473064.91,--,--,-103357698.95,908676668.42,805318969.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,987440860.67,12551454.27,82808012.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082800327.9,784554902.03,177746140.17,103827251.77,62734819.35,0.0,--,--,--,--,--,--,--,1128863113.32,--,-46062785.42,--,1937800.0,8127357.36,7350872.59,--,--,--,--,17416029.95,46958718.6,--,--,--,--,--,46958718.6,--,-29542688.65,--,1832607.0,1832607.0,80000000.0,--,--,--,--,81832607.0,62916531.96,56920090.08,7293937.64,--,--,--,119836622.04,--,-38004015.04,-1077420.28,--,--,-114686909.39,908676668.42,793989759.03,--,96062404.26,767946.64,28509081.31,2464086.49,371500.52,--,--,-3471194.53,0.0,-9879875.62,1469243.01,-7226329.89,-8640921.4,2527919.65,-47424202.46,-236778264.97,100076005.43,--,--,--,--,--,--,--,793989759.03,908676668.42,0.0,0.0,--,--,20210823
20210331,--,493822756.17,6001249.36,13975912.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513799918.33,503815713.28,117913690.37,47683527.15,11252281.08,0.0,--,--,--,--,--,--,--,680665211.88,--,-166865293.55,--,--,--,4163.26,--,--,--,--,4163.26,14139291.76,--,--,--,--,--,14139291.76,--,-14135128.5,--,1895991.0,1895991.0,50000000.0,--,--,--,--,51895991.0,62916531.96,149706.67,--,--,--,--,63066238.63,--,-11170247.63,-226247.23,--,--,-192396916.91,908676668.42,716279751.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2076161523.36,36434759.6,172445172.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2285041455.43,1518273683.01,259377059.27,137500382.26,224963320.95,0.0,--,--,--,--,--,--,--,2140114445.49,--,144927009.94,--,--,3911887.83,65472213.47,--,--,--,--,69384101.3,67719998.05,6324212.16,--,--,--,--,74044210.21,--,-4660108.91,--,22429488.0,22429488.0,60000000.0,--,--,--,--,82429488.0,6479771.49,50262586.54,6561506.0,--,--,--,56742358.03,--,25687129.97,-2987758.77,--,--,162966272.23,745710396.19,908676668.42,--,154727329.38,10209347.85,79432862.7,4829721.39,1192312.6,--,--,-22289934.7,-266.16,7217721.67,3844431.22,-5174035.62,-9337451.32,1585173.96,-145607740.38,-85940994.05,136734501.81,--,--,--,--,--,--,--,908676668.42,745710396.19,--,--,--,--,20210329
20200930,--,1699044814.47,22275238.74,176870807.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1898190860.74,1126612485.51,189089799.23,108832546.6,304950619.91,0.0,--,--,--,--,--,--,--,1729485451.25,--,168705409.49,--,--,3911887.83,35437407.93,--,--,--,--,39349295.76,33084430.34,--,--,--,--,--,33084430.34,--,6264865.42,--,--,--,60000000.0,--,--,--,--,60000000.0,4722833.91,50235955.74,6561506.0,--,--,--,54958789.65,--,5041210.35,737002.82,--,--,180748488.08,745710396.19,926458884.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1033830281.95,15175100.3,61959860.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110965242.84,649459412.76,130701311.38,89568749.92,179638005.11,0.0,--,--,--,--,--,--,--,1049367479.17,--,61597763.67,--,--,1276783.13,33012627.36,--,--,--,--,34289410.49,8939603.59,--,--,--,--,--,8939603.59,--,25349806.9,--,--,--,30000000.0,--,--,--,--,30000000.0,3140514.88,49871584.14,6590824.8,--,--,--,53012099.02,--,-23012099.02,1053276.82,--,--,64988748.37,745710396.19,810699144.56,--,12551087.44,--,35315754.03,2354723.31,850631.99,--,--,738189.83,-2238.66,7315541.15,421269.59,-1299239.63,-1036404.89,-1097331.17,-73320177.82,-207772311.33,273206294.0,--,--,--,--,--,--,--,810699144.56,745710396.19,--,--,--,--,20200822
20200331,--,393024517.49,1944447.62,35270563.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430239528.59,333469551.58,81266360.28,58251863.05,102336221.92,0.0,--,--,--,--,--,--,--,575323996.83,--,-145084468.24,--,--,--,33005000.0,--,--,--,--,33005000.0,5600839.49,--,--,--,--,--,5600839.49,--,27404160.51,--,--,--,--,--,--,--,--,--,1540164.38,284970.29,--,--,--,--,1825134.67,--,-1825134.67,531173.98,--,--,-118974268.42,745710396.19,626736127.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,2348235950.29,33241961.32,101813697.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2483291609.51,1751497371.71,281083445.93,95958467.88,233340301.19,0.0,--,--,--,--,--,--,--,2361879586.71,--,121412022.8,--,--,4437043.04,36609273.41,31277073.24,--,--,--,72323389.69,21083390.27,2750960.0,--,--,--,--,23834350.27,--,48489039.42,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,6227925.71,50050928.51,5878303.2,--,--,--,56278854.22,--,-51378854.22,-552974.23,--,--,117969233.77,627741162.42,745710396.19,--,141679011.73,15309649.65,85998079.66,4633309.0,1040494.32,--,--,-12072016.62,-135827.0,-5799208.07,2108823.93,13842687.31,134999.51,623742.15,-287411296.93,-145095820.92,306555395.08,--,--,--,--,--,--,--,745710396.19,627741162.42,0.0,0.0,--,--,20200330
20190930,--,1674145379.73,20394772.69,55077502.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749617655.4,1281215523.36,215956425.6,62380985.52,175802006.41,0.0,--,--,--,--,--,--,--,1735354940.89,--,14262714.51,--,--,4437043.04,21322.61,--,--,--,--,4458365.65,16826107.97,2750960.0,--,--,--,--,19577067.97,--,-15118702.32,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,4621206.67,49734146.12,5878303.2,--,--,--,54355352.79,--,-49455352.79,1389177.01,--,--,-48922163.59,627741162.42,578818998.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,1058684014.28,10511193.5,31528230.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100723438.09,788779634.55,152207549.09,43071780.21,161277039.61,0.0,--,--,--,--,--,--,--,1145336003.46,--,-44612565.37,--,--,2812550.84,21322.61,--,--,--,--,2833873.45,10111908.63,--,--,--,--,--,10111908.63,--,-7278035.18,--,4900000.0,--,--,--,--,--,--,4900000.0,3049456.39,43440272.07,--,--,--,--,46489728.46,--,-41589728.46,675585.18,--,--,-92804743.83,627741162.42,534936418.59,--,54725585.11,9129646.55,43700090.84,2387635.5,520247.16,--,--,-258.04,10820.81,-5993895.84,1093376.61,-2434936.41,2013797.99,939651.68,-159531255.48,-183838012.23,192664940.38,--,--,--,--,--,--,--,534936418.59,627741162.42,--,--,--,--,20190819
