报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,139408344.21,139408344.21,0.0,--,--,--,168254203.61,79776286.03,294134.5,58570931.36,23928327.37,10758890.85,-5074366.5,--,5928900.1,--,218152.22,0.0,--,--,--,--,--,--,--,2696285.99,2371993.83,206147.0,--,2076785.96,-87983.29,--,--,--,-21570624.69,40848.04,92755.89,--,--,--,-21622532.54,-3616407.35,--,--,--,-18006125.19,-18006125.19,--,-5218810.63,-12787314.56,1791645.0,-16214480.19,-5187434.29,-11027045.9,--,-0.13,-0.13,20221028
20220630,95364564.75,95364564.75,0.0,--,--,--,121863163.38,58885390.59,218708.23,35164778.91,24074694.31,7056146.4,-3536555.06,--,3916404.78,--,210192.74,0.0,--,--,--,--,--,--,--,1312945.71,2861461.74,381511.74,--,-104749.55,-83696.61,--,--,--,-22302444.6,3901.9,72559.98,--,--,--,-22371102.68,-3163220.23,--,--,--,-19207882.45,-19207882.45,--,-4252621.37,-14955261.08,819781.79,-18388100.66,-4252621.37,-14135479.29,--,-0.15,-0.15,20220830
20220331,29530845.76,29530845.76,0.0,--,--,--,50322398.19,17145953.41,102971.38,18534133.65,11951947.27,3816126.96,-1228734.48,9196.3,1271611.81,--,-106026.75,0.0,--,--,--,--,--,--,--,261101.61,606234.13,221883.15,--,444328.3,-56221.47,--,--,--,-19642136.61,200.12,25217.76,--,--,--,-19667154.25,-2440418.49,--,--,--,-17226735.76,-17226735.76,--,228800.26,-17455536.02,-124527.94,-17351263.7,228800.26,-17580063.96,--,-0.17,-0.17,20220429
20211231,181640930.64,181640930.64,0.0,--,--,--,238005572.67,78514390.84,997189.18,93508351.8,46114519.2,23501864.17,-4630742.52,--,5565432.02,-9206639.71,-233511.27,0.0,--,--,--,--,--,--,--,5924363.41,1030999.99,1034398.11,--,-6739653.62,-19631.94,--,--,--,-65608715.17,12438.06,2485045.05,--,--,--,-68081322.16,-8682544.92,--,--,--,-59398777.24,-59398777.24,--,-1753752.71,-57645024.53,-464166.02,-59862943.26,-1753752.71,-58109190.55,--,-0.58,-0.58,20220323
20210930,95709950.09,95709950.09,0.0,--,--,--,146296250.89,42350052.96,537600.23,61933230.28,28870170.05,17375934.85,-4770737.48,--,5600701.41,--,69328.74,0.0,--,--,--,--,--,--,--,4456058.47,2725916.88,707623.42,--,-7845579.0,-15219.76,--,--,--,-51195795.47,-349.35,741580.78,--,--,--,-51937725.6,-9858984.25,--,--,--,-42078741.35,-42078741.35,--,-1060451.06,-41018290.29,-109821.14,-42188562.49,-1060451.06,-41128111.43,--,-0.41,-0.41,20211026
20210630,65395386.55,65395386.55,0.0,--,--,--,92311451.1,27011445.49,291766.33,37873126.07,19153583.03,11041487.14,-3059956.96,--,3729670.71,--,23303.7,0.0,--,--,--,--,--,--,--,3974058.39,608381.31,3.21,--,-6712328.7,-4046.42,--,--,--,-29026696.27,757.59,104210.33,--,--,--,-29130149.01,-4564360.05,--,--,--,-24565788.96,-24565788.96,--,-1347144.69,-23218644.27,-1275970.02,-25841758.98,-1347144.69,-24494614.29,--,-0.23,-0.23,20210819
20210331,26478808.3,26478808.3,0.0,--,--,--,47100497.09,13205246.8,76652.08,20620393.37,10952749.06,3837871.53,-1592415.75,0.0,1956282.53,--,-36132.7,0.0,--,--,--,--,--,--,--,2242471.24,570741.32,1.59,--,-2092154.4,-5034.67,--,--,--,-19941798.0,754.42,92863.29,--,--,--,-20033906.87,-1061701.0,--,--,--,-18972205.87,-18972205.87,--,-513060.2,-18459145.67,589331.46,-18382874.41,-513060.2,-17869814.21,--,-0.18,-0.18,20210427
20201231,94353305.35,94353305.35,0.0,--,--,--,172348683.14,59214571.47,1010733.98,77901150.01,33528367.82,13670776.35,-12976916.49,0.0,12643549.14,0.0,-1135097.48,0.0,--,--,--,--,--,--,--,5758021.23,957997.67,-231.93,--,-9970767.8,41231.01,--,--,--,-82343993.16,855327.1,285234.07,--,--,--,-81773900.13,-15746012.13,--,--,--,-66027888.0,-66027888.0,--,-1398352.2,-64629535.8,-5462519.79,-71490407.79,-1398352.2,-70092055.59,--,-0.65,-0.65,20210427
20200930,63081396.27,63081396.27,0.0,--,--,--,120541400.18,43821117.01,620666.5,54656603.9,22589120.6,9682210.9,-10828318.73,--,10706648.86,--,-450190.12,0.0,--,--,--,--,--,--,--,5119969.17,6.29,6.29,--,--,46320.02,--,--,--,-52743898.55,750411.94,107885.78,--,--,--,-52101372.39,62492.1,--,--,--,-52163864.49,-52163864.49,--,-1271743.68,-50892120.81,-2265904.09,-54429768.58,-1271743.68,-53158024.9,--,-0.51,-0.51,20201023
20200630,18369242.28,18369242.28,0.0,--,--,--,77547354.78,23045929.98,381719.98,37992629.01,14370234.85,6506926.46,-4750085.5,--,4661995.18,--,-170317.07,0.0,--,--,--,--,--,--,--,3351508.39,4.49,4.49,--,--,47074.27,--,--,--,-55949842.42,750001.16,21448.97,--,--,--,-55221290.23,-29606.44,--,--,--,-55191683.79,-55191683.79,--,-1028261.02,-54163422.77,411047.3,-54780636.49,-1028261.02,-53752375.47,--,-0.54,-0.54,20200730
