报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1383610134.73,1383610134.73,0.0,--,--,--,1256629389.69,1154514854.19,3534641.31,41083654.69,43651958.91,32811075.88,-18966795.29,1055219.77,2081966.84,-3441231.9,-8867902.46,0.0,--,--,--,--,--,--,--,8221202.14,-3067081.3,--,--,-12839377.82,15018.46,--,--,--,107001372.16,1165985.86,905758.43,--,--,--,107261599.59,15184521.9,--,--,--,92077077.69,92077077.69,--,-19243.34,92096321.03,--,92077077.69,-19243.34,92096321.03,--,0.57,0.57,20221029
20220630,1017464989.35,1017464989.35,0.0,--,--,--,921525037.3,850858874.28,2456754.92,27273162.56,27332259.05,21717260.83,-8113274.34,533522.52,967845.18,-249043.3,-11977626.28,0.0,--,--,--,--,--,--,--,4909851.62,2218832.81,--,--,-5377440.08,15018.46,--,--,--,85479545.28,1165104.44,198536.04,--,--,--,86446113.68,12191141.56,--,--,--,74254972.12,--,--,--,74254972.12,--,74254972.12,--,74254972.12,--,0.46,0.46,20220827
20220331,441406976.76,441406976.76,0.0,--,--,--,404894862.17,362604186.96,1179058.73,12249632.55,16443949.92,12316781.49,101252.52,163283.98,686170.39,146999.84,-7073121.29,0.0,--,--,--,--,--,--,--,1890016.77,4226115.98,--,--,-531713.3,15018.46,--,--,--,35185431.05,1176807.9,231160.34,--,--,--,36131078.61,5596176.03,--,--,--,30534902.58,30534902.58,--,--,30534902.58,--,30534902.58,--,30534902.58,--,0.19,0.19,20220430
20211231,1518111081.32,1518111081.32,0.0,--,--,--,1399846304.25,1213892596.86,5724191.62,43334562.43,89787283.3,44129971.04,2977699.0,1007756.38,2551714.9,564309.63,-3944491.92,0.0,--,--,--,--,--,--,--,6473591.78,11762783.49,--,--,654631.67,--,--,--,--,133775601.72,381581.7,1932934.67,--,--,--,132224248.75,17498903.76,--,--,--,114725344.99,--,--,--,114725344.99,--,114725344.99,--,114725344.99,--,0.72,0.72,20220407
20210930,1157419075.65,1157419075.65,0.0,--,--,--,1055744757.9,927425991.49,4287980.91,30288574.13,60210502.97,32939357.57,592350.83,778531.26,2168494.79,425713.21,-7147403.42,0.0,--,--,--,--,--,--,--,4054025.18,8474523.9,--,--,-586391.11,-309100.16,--,--,--,106585685.35,255968.25,505259.88,--,--,--,106336393.72,16555968.51,--,--,--,89780425.21,89780425.21,--,--,89780425.21,--,89780425.21,--,89780425.21,--,0.57,0.57,20211028
20210630,849812969.21,849812969.21,0.0,--,--,--,751232538.5,661643505.85,3160835.44,22668837.04,40971716.46,22047351.79,740291.92,394382.32,1665382.68,-181832.26,-9556410.11,0.0,--,--,--,--,--,--,--,2315744.98,7025558.14,--,--,-395179.09,-309100.16,--,--,--,97479212.21,35089.31,21754.7,--,--,--,97492546.82,14631361.63,--,--,--,82861185.19,82861185.19,--,--,82861185.19,--,82861185.19,--,82861185.19,--,0.52,0.52,20210804
20210331,454318728.7,454318728.7,0.0,--,--,--,391714150.25,352226888.28,1205563.81,9481025.26,20411248.5,10130613.97,-1741189.57,94618.48,1102455.18,--,-7535054.33,0.0,--,--,--,--,--,--,--,1192292.23,3940637.73,--,--,189402.05,-697.89,--,--,--,60391158.24,43129.38,424448.34,--,--,--,60009839.28,9634259.86,--,--,--,50375579.42,50375579.42,--,--,50375579.42,--,50375579.42,--,50375579.42,--,0.31,0.31,20210430
20201231,1494085529.04,1494085529.04,0.0,--,--,--,1229795725.11,1037835384.74,5066758.01,41623914.01,92805516.44,47709545.05,4754606.86,2342.12,3336578.09,-4331319.49,-4894210.43,0.0,--,--,--,--,--,--,--,12184466.82,12270647.53,--,--,979329.97,303427.94,--,--,--,280802146.27,40163.1,6005262.99,--,--,--,274837046.38,39153549.65,--,--,--,235683496.73,235683496.73,--,--,235683496.73,--,235683496.73,--,235683496.73,--,1.5,1.47,20210331
20200930,1100125601.15,1100125601.15,0.0,--,--,--,890457083.6,742469563.53,3902040.68,42377978.34,66012928.53,33578446.82,2116125.7,--,2017973.85,-2359321.95,-7740362.65,0.0,--,--,--,--,--,--,--,3576806.63,9252813.79,--,--,307163.0,242416.3,--,--,--,212948032.67,415801.65,2576203.61,--,--,--,210787630.71,30353739.44,--,--,--,180433891.27,180433891.27,--,--,180433891.27,--,180433891.27,--,180433891.27,--,1.07,1.07,20201026
20200630,877548279.67,877548279.67,0.0,--,--,--,682922503.26,591073814.69,3132328.72,30806794.18,41383289.45,19083730.87,-2557454.65,--,1203838.81,-506742.91,-13670233.14,0.0,--,--,--,--,--,--,--,2725638.63,6179452.04,--,--,307163.0,242416.3,--,--,--,189903470.33,147265.76,1706610.75,--,--,--,188344125.34,27387828.62,--,--,--,160956296.72,160956296.72,--,--,160956296.72,--,160956296.72,--,160956296.72,--,1.39,1.39,20200817
