报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,219190180.38,0.0,-69378991.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149811188.96,110885629.15,29850879.83,4505930.98,2987291.57,0.0,--,--,--,--,--,--,--,148229731.53,--,1581457.43,--,--,--,--,--,--,--,--,--,137649.75,--,--,--,--,--,137649.75,--,-137649.75,--,--,--,0.0,--,--,--,--,0.0,-455119.76,1012631.88,--,--,--,--,557512.12,--,-557512.12,223711.32,--,--,1110006.88,0.0,1110006.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,143646478.4,838023.95,102909932.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247394434.56,184679089.04,55287442.68,6592307.27,348856.44,0.0,--,--,--,--,--,--,--,246907695.43,--,486739.13,--,--,--,--,--,--,--,--,--,1409615.0,--,--,--,--,--,1409615.0,--,-1409615.0,--,--,--,149775000.0,--,--,--,--,149775000.0,149475032.35,2992069.42,--,--,--,--,152467101.77,--,-2692101.77,377010.58,--,--,-3237967.06,86721.42,-3151245.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,132935425.94,3660219.01,11178288.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147773933.59,72005274.73,17495026.1,1883838.59,74430843.77,0.0,--,--,--,--,--,--,--,165814983.19,--,-18041049.6,--,--,--,--,--,--,--,--,--,596300.0,--,--,--,--,--,596300.0,--,-596300.0,--,--,--,29520000.0,--,--,--,--,29520000.0,30675087.41,213426.42,--,--,--,--,30888513.83,--,-1368513.83,-34737.46,--,--,-20040600.89,28504839.49,8464238.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,845273137.48,2462801.68,-65585380.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782150558.62,607032751.39,103005585.2,8121757.49,-41321434.07,0.0,--,--,--,--,--,--,--,676838660.01,--,105311898.61,--,--,--,1724937.78,--,--,--,--,897332.97,-9662274.11,--,--,--,--,--,-9662274.11,--,10559607.08,--,--,--,63886049.62,-110552102.52,--,--,--,-46666052.9,153821693.08,10191489.9,--,-105111075.05,--,--,58902107.93,--,-105568160.83,-128657.73,--,--,10174687.13,0.0,10174687.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,800615151.45,6.73,-41277819.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759337338.63,746781840.11,23816047.4,9049060.19,40052367.53,0.0,--,--,--,--,--,--,--,819699315.23,--,-60361976.6,--,--,--,0.0,--,--,--,--,0.0,683813.27,--,--,--,--,--,683813.27,--,-683813.27,--,--,--,80000000.0,77166323.86,--,--,--,157166323.86,80300055.26,3695791.63,--,0.0,--,--,83995846.89,--,73170476.97,199005.16,--,--,12323692.26,0.0,12323692.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,911742556.87,1249384.65,105925460.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018917402.09,1190229772.76,18775771.53,9264848.97,-245185033.24,0.0,--,--,--,--,--,--,--,973085360.02,--,45832042.07,--,--,--,--,--,--,--,--,--,6868504.85,--,--,--,--,--,6868504.85,--,-6725504.85,--,--,--,--,48755010.42,--,--,--,112755010.42,93226781.4,1446281.65,--,98000000.0,--,--,192673063.05,--,-79918052.63,-194545.59,--,--,-41006061.0,-1548172.91,-42554233.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,814064946.38,319971.12,25025923.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839410841.28,818421471.41,25899674.97,21187044.89,327405663.67,0.0,--,--,--,--,--,--,--,1192913854.94,--,-353503013.66,--,--,--,--,--,--,--,--,--,3777360.66,--,--,--,--,--,3777360.66,--,-3777360.66,--,--,--,--,17820277.17,--,--,--,17820277.17,490533.49,5761200.2,--,18000000.0,--,--,24251733.69,--,-6431456.52,-154633.89,--,--,-363866464.73,412513880.16,48647415.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,840279126.81,1665678.93,3537686.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845482492.66,685403517.37,88840019.99,5967082.65,-14063655.55,0.0,--,--,--,--,--,--,--,766146964.46,--,79335528.2,--,--,--,0.0,--,51500000.0,--,--,51627512.0,53366901.74,--,--,--,--,--,60814623.5,--,-9187111.5,--,--,--,192928174.84,69996122.06,--,--,--,262924296.9,235687241.59,26194756.94,--,-195442470.2,--,--,66439528.33,--,196484768.57,-204281.22,--,--,266428904.05,0.0,266428904.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,453769711.77,1329347.73,52591010.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507690069.81,291740452.67,37522813.74,16945327.3,56150188.26,0.0,--,--,--,--,--,--,--,402358781.97,--,105331287.84,--,--,--,0.0,--,--,--,--,0.0,4925942.72,--,--,6708607.96,--,--,11634550.68,--,-11634550.68,--,--,--,152890000.0,158.27,--,--,--,152890158.27,133565297.59,3436104.7,--,35000000.0,--,--,172001402.29,--,-19111244.02,-494937.37,--,--,74090555.77,0.0,74090555.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,363859671.14,586133.14,46431719.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410877524.23,346996368.83,37490290.08,5713817.81,49497367.28,0.0,--,--,--,--,--,--,--,439697844.0,--,-28820319.77,--,--,--,200.0,--,--,--,--,200.0,-38523302.88,--,--,--,--,--,-52679632.6,--,52679832.6,--,--,--,105800000.0,104532538.36,--,--,--,210332538.36,88909366.59,8827593.16,--,119784098.72,--,--,217521058.47,--,-7188520.11,-5115.45,--,--,16665877.27,0.0,16665877.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
