报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,828357188.71,15753917.02,116079217.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960190323.59,634146867.79,119095735.79,71835872.85,63733739.6,0.0,--,--,--,--,--,--,--,888812216.03,--,71378107.56,--,2722423887.46,28555475.08,--,--,--,--,--,2750979362.54,2430269.93,2030947186.97,--,1200000.0,--,--,2034577456.9,--,716401905.64,--,--,--,32630000.0,--,--,--,--,32630000.0,630000.0,585668138.64,--,139906464.15,--,--,726204602.79,--,-693574602.79,3938711.57,--,--,98144121.98,1107908674.94,1206052796.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,640467194.61,14061631.79,88378092.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742906918.9,467478827.42,81902484.71,69486150.71,46933860.51,0.0,--,--,--,--,--,--,--,665801323.35,--,77105595.55,--,2649711887.66,27211623.48,--,--,--,--,--,2676923511.14,1833297.55,1881000001.0,--,400000.0,--,--,1883233298.55,--,793690212.59,--,--,--,19090000.0,--,--,--,--,19090000.0,--,585112904.64,--,81642113.95,--,--,666755018.59,--,-647665018.59,1769482.97,--,--,224900272.52,1107908674.94,1332808947.46,--,199320902.28,-29762044.64,2311246.45,321589.42,3494818.9,--,--,0.0,2536.32,-794347.73,1717245.76,-26291819.61,-3286221.97,0.0,-52059387.84,122616302.33,-146840715.12,--,--,--,--,--,--,--,1332808947.46,1107908674.94,0.0,0.0,--,--,20220825
20220331,--,300706060.79,38294.15,65474323.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366218678.14,293365791.85,43118085.49,4662955.54,12424297.66,0.0,--,--,--,--,--,--,--,353571130.54,--,12647547.6,--,1555733172.36,10776390.6,--,--,--,--,--,1566509562.96,605688.45,1348000001.0,--,--,--,--,1348605689.45,--,217903873.51,--,--,--,--,--,--,--,--,--,--,--,--,42846232.73,--,--,42846232.73,--,-42846232.73,-257015.52,--,--,187448172.86,1107908674.94,1295356847.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1503526819.88,12433983.48,266755733.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782716537.34,890709384.8,142782963.81,62078299.45,151297102.15,0.0,--,--,--,--,--,--,--,1246867750.21,--,535848787.13,--,3149815389.6,39619724.41,34400.0,--,56840636.13,--,--,3246310150.14,3300840.08,4558124670.5,--,1120000.0,--,--,4562545510.58,--,-1316235360.44,--,--,--,--,--,--,--,--,--,--,29336084.32,--,7050412.72,--,--,36386497.04,--,-36386497.04,-638285.47,--,--,-817411355.82,1925320030.76,1107908674.94,--,-314403966.25,452781209.6,4818944.56,745138.41,7056318.06,--,--,0.0,164758.22,-13076702.2,-10422993.95,273622014.51,2615100.07,0.0,-197739158.26,301342311.64,16155729.51,--,--,--,--,--,--,--,1107908674.94,1925320030.76,--,--,--,--,20220428
20210930,--,1431701387.58,--,226145243.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1657846630.99,739138253.82,117732568.51,52566268.13,95650306.96,0.0,--,--,--,--,--,--,--,1005087397.42,--,652759233.57,--,2314029562.29,128681896.97,34400.0,--,20000000.0,--,--,2462745859.26,3600665.08,3815000000.0,--,1120000.0,--,--,3819720665.08,--,-1356974805.82,--,--,--,--,--,--,--,--,--,--,29336084.32,--,25148729.64,--,--,54484813.96,--,-54484813.96,-199978.06,--,--,-758900364.27,1925320030.76,1166419666.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1028071360.95,--,123058615.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151129976.9,604137970.71,84253752.4,43849763.87,138540861.81,0.0,--,--,--,--,--,--,--,870782348.79,--,280347628.11,--,1732842418.6,116501772.14,2400.0,--,20000000.0,--,--,1869346590.74,2506948.43,2740000000.0,--,1120000.0,--,--,2743626948.43,--,-874280357.69,--,--,--,--,--,--,--,--,--,--,29336084.32,--,25148729.64,--,--,54484813.96,--,-54484813.96,-326573.8,--,--,-648744117.34,1925320030.76,1276575913.42,--,483452892.71,-17604047.69,2413047.5,584392.54,3687533.7,--,--,0.0,92088.18,-48572.1,1868474.63,-156656767.95,1971724.63,0.0,-227492365.08,29419347.4,152750258.49,--,--,--,--,--,--,--,1276575913.42,1925320030.76,0.0,0.0,--,--,20210823
20210331,--,455568860.43,1997280.94,40702198.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498268339.63,393272815.76,32113046.36,1150771.55,30453570.58,0.0,--,--,--,--,--,--,--,456990204.25,--,41278135.38,--,533705247.2,8867609.42,2400.0,--,--,--,--,542575256.62,1114460.93,993120533.47,--,--,--,--,994234994.4,--,-451659737.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,231598.26,--,--,-410150004.14,1925320030.76,1515170026.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,499213760.31,3509002.4,306425982.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809148745.46,448678763.38,209837089.11,108624375.75,56273773.5,0.0,--,--,--,--,--,--,--,823414001.74,--,-14265256.28,--,3116177534.75,105196562.28,23800.0,--,--,--,--,3221397897.03,763946.47,2810000000.0,--,122240000.0,--,--,2933003946.47,--,288393950.56,--,--,--,7548000.0,--,--,--,--,7548000.0,685996800.0,180622014.65,--,--,--,--,866618814.65,--,-859070814.65,-2079717.12,--,--,-587021837.49,2512341868.25,1925320030.76,--,288107101.47,149205357.96,4881893.61,737168.53,6729875.67,--,--,-3611.1,63428.12,222352.28,31549110.76,40117663.3,-20291658.7,0.0,182972826.26,-142017983.07,-556538781.37,--,--,--,--,0.0,--,--,1925320030.76,2512341868.25,--,--,--,--,20210419
20200930,--,589046117.37,950890.3,132622339.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722619347.49,823690032.09,183652820.78,107287426.78,46339302.58,0.0,--,--,--,--,--,--,--,1160969582.23,--,-438350234.74,--,2087221306.73,47190289.1,--,--,--,--,--,2134411595.83,427367.0,2300000000.0,--,--,--,--,2300427367.0,--,-166015771.17,--,--,--,--,--,--,--,--,--,--,146680421.6,--,--,--,--,146680421.6,--,-146680421.6,-789837.26,--,--,-751836264.77,2512341868.25,1760505603.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,398605133.68,865637.11,67360590.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466831361.64,657273861.19,156222187.21,100973161.94,28936439.3,0.0,--,--,--,--,--,--,--,943405649.64,--,-476574288.0,--,845044703.83,21278966.83,--,--,--,--,--,866323670.66,347452.0,1400000000.0,--,--,--,--,1400347452.0,--,-534023781.34,--,--,--,--,--,--,--,--,--,--,146680421.6,--,--,--,--,146680421.6,--,-146680421.6,440401.14,--,--,-1156838089.8,2512341868.25,1355503778.45,--,19623970.27,2801658.84,2496998.11,170804.84,3368131.44,--,--,0.0,0.0,115493.66,17931611.62,37715625.93,-1801710.96,0.0,91505302.21,125244313.49,-775746487.45,--,--,--,--,--,--,--,1355503778.45,2512341868.25,--,--,--,--,20200818
