报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,312898642.33,312898642.33,0.0,--,--,--,293553435.19,272584798.2,699974.0,935053.69,6586438.45,11909278.66,837892.19,1271939.57,519153.47,0.0,1788390.01,0.0,--,--,--,--,--,--,--,648000.0,107190.13,--,--,--,--,--,--,--,21888787.28,--,102316.44,--,--,--,21786490.87,3322214.71,--,--,--,18464276.16,18464276.16,--,--,18464276.16,--,18464276.16,--,18464276.16,--,0.18,0.18,20221017
20220630,310447094.64,310447094.64,0.0,--,--,--,288884337.89,266966428.36,777099.78,771585.02,6572794.95,12322697.22,1473732.56,2009342.66,586378.13,75549.4,-1166569.01,0.0,--,--,--,--,--,--,--,224029.0,-897168.67,--,--,--,--,--,--,--,19798597.47,--,1010000.0,--,--,--,18788597.47,3224183.92,--,--,--,15564413.55,15564413.55,--,--,15564413.55,--,15564413.55,--,15564413.55,--,0.16,0.16,20220802
20220331,263886323.13,263886323.13,0.0,--,--,--,248475654.83,226528852.59,687820.72,978374.64,6249218.73,10586336.91,3445051.24,3788702.47,517682.01,235739.11,-320463.67,0.0,--,--,--,--,--,--,--,351466.17,450669.69,--,--,--,--,--,--,--,16128079.6,--,650191.98,--,--,--,15477887.62,2390666.76,--,--,--,13087220.86,13087220.86,--,--,13087220.86,--,13087220.86,--,13087220.86,--,0.13,0.13,20220426
20211231,306277681.59,306277681.59,0.0,--,--,--,295006781.98,281468838.13,894020.11,705248.8,8409448.42,6114673.61,-2585447.09,-2066634.78,647234.24,--,-910190.85,0.0,--,--,--,--,--,--,--,-1727516.37,6531930.46,--,--,--,--,--,--,--,14486755.55,--,355213.44,--,--,--,17031542.11,-3115209.73,--,--,--,20146751.84,20146751.84,--,--,20146751.84,--,20146751.84,--,20146751.84,--,0.2,0.2,20220415
20210930,319738522.78,319738522.78,0.0,--,--,--,303094961.63,278575897.41,1422966.2,910168.35,6792317.51,12415121.95,2978490.21,--,--,--,-4916417.53,0.0,--,--,--,--,--,--,--,600000.0,1259465.4,--,--,--,--,--,--,--,13586609.02,--,250000.0,--,--,--,13336609.02,2278285.98,--,--,--,11058323.04,11058323.04,--,--,11058323.04,--,11058323.04,--,11058323.04,--,0.11,0.11,20211029
20210630,290522596.96,290522596.96,0.0,--,--,--,279798872.9,258164491.34,637720.21,880444.34,7251648.57,11235080.54,1629487.9,--,--,--,1973970.03,0.0,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,--,--,12100357.03,--,0.01,--,--,--,12100357.02,2665310.5,--,--,--,9435046.52,9435046.52,--,--,9435046.52,--,9435046.52,--,9435046.52,--,0.09,0.09,20210828
20210331,206418371.2,206418371.2,0.0,--,--,--,197739395.47,181235608.2,402338.28,734773.39,6270273.03,7317808.72,1778593.85,--,--,873894.31,285980.39,0.0,--,--,--,--,--,--,--,3219605.31,--,--,--,--,--,--,--,--,13058455.74,--,10000.0,--,--,--,13048455.74,1344016.06,--,--,--,11704439.68,11704439.68,--,--,11704439.68,--,11704439.68,--,11704439.68,--,0.12,0.12,20210427
20201231,246739891.86,246739891.86,0.0,--,--,--,235750039.69,233262659.49,1008595.73,-10651156.47,3233856.55,6136902.14,2759182.25,2411910.27,361810.93,463608.75,1472213.93,0.0,--,--,--,--,--,--,--,1343526.1,--,--,--,--,--,--,--,--,15543095.09,--,677439.07,--,--,--,14865656.02,-136627.72,--,--,--,15002283.74,15002283.74,--,--,15002283.74,--,15002283.74,--,15002283.74,--,0.15,0.15,20210427
20200930,226471525.81,226471525.81,0.0,--,--,--,209974530.66,188516384.26,1011645.57,5124263.15,6100637.08,7208037.57,2013563.03,6340637.81,310898.52,-5965.38,2298891.57,0.0,--,--,--,--,--,--,--,22373.9,--,--,--,--,--,--,--,--,18812295.24,--,10000.0,--,--,--,18802295.24,4128400.41,--,--,--,14673894.83,14673894.83,--,--,14673894.83,--,14673894.83,--,14673894.83,--,0.18,0.18,20201024
20200630,235541186.42,235541186.42,0.0,--,--,--,219951064.3,201524750.68,852525.69,5472600.99,4343616.58,5449613.0,2307957.36,--,--,1174541.16,-3822182.21,0.0,--,--,--,--,--,--,--,360409.04,--,--,--,--,--,--,--,--,13302890.11,--,753.85,--,--,--,13302136.26,2147236.55,--,--,--,11154899.71,11154899.71,--,--,11154899.71,--,11154899.71,--,11154899.71,--,0.15,0.15,20200814
20200331,172408206.84,172408206.84,0.0,--,--,--,158712194.78,144145887.54,1169461.6,3069986.37,3898077.54,4253729.19,2175052.54,--,--,-307804.74,292926.14,0.0,--,--,--,--,--,--,--,719807.26,--,--,--,--,--,--,--,--,14400940.72,--,1000965.0,--,--,--,13399975.72,2125019.45,--,--,--,11274956.27,11274956.27,--,--,11274956.27,--,11274956.27,--,11274956.27,--,0.15,0.15,20210427
20191231,246201790.74,246201790.74,0.0,--,--,--,221073599.79,204960563.61,1720501.07,6797251.64,5490742.01,1112579.98,991961.48,7644479.76,335872.7,129052.73,1140379.54,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,26397623.22,--,2183.72,--,--,--,26395439.5,2533783.45,--,--,--,23861656.05,23861656.05,--,--,23861656.05,--,23861656.05,--,23861656.05,--,0.32,0.32,20200814
20190930,239674262.18,239674262.18,0.0,--,--,--,222316031.81,197762418.81,873339.04,6275296.37,4873467.43,9527486.36,3004023.8,990375.5,292386.29,618787.13,--,0.0,--,--,--,--,--,--,--,1014015.0,--,--,--,--,--,--,--,--,18034950.72,--,54952.22,--,--,--,17979998.5,1081516.42,--,--,--,16898482.08,16898482.08,--,--,16898482.08,--,16898482.08,--,16898482.08,--,0.22,0.22,20201024
20150331,108175495.52,108175495.52,0.0,--,--,--,104716593.38,81667597.91,430013.46,10471780.04,7877908.5,--,4269293.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48430.94,3507333.08,716200.0,56640.36,--,--,0.0,4166892.72,625033.91,--,--,0.0,3541858.81,--,--,--,3541858.81,--,--,--,--,--,--,--,20150422
20141231,149226689.84,149226689.84,0.0,--,--,--,139843026.4,116149436.54,711631.89,10595158.71,9061137.7,--,3325661.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,182734.25,9566397.69,--,28141.54,--,--,1702200.0,10323256.15,9723.31,--,--,0.0,10313532.84,--,--,--,10313532.84,--,--,--,--,--,--,--,20150422
20140930,174657791.22,174657791.22,0.0,--,--,--,171722465.32,146998102.24,591998.72,8416985.29,10695452.8,--,5019926.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93761.4,3029087.3,805000.0,10132.71,--,--,0.0,3823954.59,573593.19,--,--,0.0,3250361.4,--,--,--,3250361.4,--,--,--,--,--,--,--,20141024
20140630,175312682.38,175312682.38,0.0,--,--,--,163645236.24,142255471.94,736365.93,6084922.08,9296555.13,--,5271921.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-69545.1,11597901.04,-24000.0,16600.0,--,--,0.0,11557301.04,1733595.16,--,--,0.0,9823705.88,--,--,--,9823705.88,--,--,--,--,--,--,--,20140813
20140331,137241534.38,137241534.38,0.0,--,--,--,131872787.29,111617998.55,288121.97,4250121.35,9714299.1,--,6002246.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,114681.5,5483428.59,136200.0,200000.0,--,--,0.0,5419628.59,812944.29,--,--,0.0,4606684.3,--,--,--,4606684.3,--,--,--,--,--,--,--,20140428
20131231,168666391.58,168666391.58,0.0,--,--,--,159321985.61,134306523.51,577182.9,8451007.97,10727569.95,--,5259701.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,763669.56,10108075.53,--,99162.23,--,--,1260000.0,10258913.3,703446.43,--,--,0.0,9555466.87,--,--,--,9555466.87,--,--,--,--,--,--,--,20140428
