报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1588312682.54,1588312682.54,0.0,--,--,--,1542068883.25,1220990739.78,14477953.11,189487567.27,72287403.7,52936703.65,-8111484.26,13655732.76,21717332.95,-1168171.06,-37144035.53,0.0,--,--,--,--,--,--,--,11335551.3,-2791889.15,--,--,--,240376.01,--,--,--,16715630.86,1088842.52,2422222.2,--,--,--,15382251.18,5903236.86,--,--,--,9479014.32,9479014.32,--,-2008483.36,11487497.68,-27238.76,9451775.56,-2008483.36,11460258.92,--,0.03,0.03,20221031
20220630,994716202.1,994716202.1,0.0,--,--,--,986219020.34,780319402.2,9125918.23,122153330.48,47636021.71,33693887.1,-6709539.38,7619391.78,14567293.79,-420605.71,-20667504.26,0.0,--,--,--,--,--,--,--,6044413.18,-2045151.63,--,--,--,121089.23,--,--,--,-8470577.43,967278.0,1098609.17,--,--,--,-8601908.6,5138323.62,--,--,--,-13740232.22,-13740232.22,--,-1144836.26,-12595395.96,-25949.21,-13766181.43,-1144836.26,-12621345.17,--,-0.03,-0.03,20220826
20220331,353731783.25,353731783.25,0.0,--,--,--,357326507.24,272581698.76,3250743.56,48042445.47,24719093.11,12252497.54,-3519971.2,--,--,-91760.29,-9134391.6,0.0,--,--,--,--,--,--,--,2989253.35,-94017.12,--,--,--,249246.74,--,--,--,-9676392.91,327489.61,308683.77,--,--,--,-9657587.07,-2304350.17,--,--,--,-7353236.9,-7353236.9,--,-524387.11,-6828849.79,-7201.24,-7360438.14,-524387.11,-6836051.03,--,-0.02,-0.02,20220429
20211231,2644905095.83,2644905095.83,0.0,--,--,--,2454655353.32,1998168460.43,19935808.05,290117645.96,109395089.84,58392224.84,-21353875.8,2752147.07,24887183.69,-8854130.19,-21014172.22,0.0,--,--,--,--,--,--,--,12401827.2,-1782659.65,--,--,--,583486.91,--,--,--,171584094.56,5687600.94,1309393.64,--,--,--,175962301.86,38658021.94,--,--,--,137304279.92,137304279.92,--,-217372.14,137521652.06,-54649.42,137249630.5,-217372.14,137467002.64,--,0.32,0.32,20220422
20210930,1806468320.66,1806468320.66,0.0,--,--,--,1609818566.76,1300735681.55,13723426.06,195089619.67,74118876.89,40821929.06,-14670966.47,420176.43,15613671.83,-1825165.43,-17333168.64,0.0,--,--,--,--,--,--,--,7548407.92,-177465.01,--,--,--,-637334.85,--,--,--,184225027.89,1458083.5,1041321.11,--,--,--,184641790.28,36423059.66,--,--,--,148218730.62,148218730.62,--,-125644.36,148344374.98,-17839.49,148200891.13,-125644.36,148326535.49,--,0.35,0.35,20211026
20210630,1020932024.02,1020932024.02,0.0,--,--,--,907574735.94,731313349.5,7278430.3,98398697.73,48693467.82,28517169.57,-6626378.98,146655.58,7091435.1,-1244858.83,-16617829.16,0.0,--,--,--,--,--,--,--,5652851.98,-136498.05,--,--,--,-142904.28,--,--,--,100868049.74,972603.19,1237387.06,--,--,--,100603265.87,23327388.45,--,--,--,77275877.42,77275877.42,--,-167827.89,77443705.31,-13820.32,77262057.1,-167827.89,77429884.99,--,0.19,0.19,20210818
20210331,335602964.34,335602964.34,0.0,--,--,--,298867295.36,233303234.44,2578926.2,32952586.5,21091211.51,11277576.77,-2336240.06,--,--,17075.49,1749515.2,0.0,--,--,--,--,--,--,--,1888820.68,-229945.67,--,--,--,16779.56,--,--,--,40177914.24,232761.24,20842.37,--,--,--,40389833.11,10276005.1,--,--,--,30113828.01,30113828.01,--,7950.47,30105877.54,--,30113828.01,7950.47,30105877.54,--,0.08,0.08,20210420
20201231,2113912415.29,2113912415.29,0.0,--,--,--,1807093573.8,1440868118.36,18807051.59,228932018.37,78222140.43,54597766.05,-14333521.0,717090.77,15589921.64,-2421586.66,-25679589.67,0.0,--,--,--,--,--,--,--,20888068.27,-1581174.5,--,--,--,25637.73,--,--,--,298050196.66,6173757.12,6015506.09,--,--,--,298208447.69,58440978.3,--,--,--,239767469.39,239767469.39,--,32147.74,239735321.65,12082.29,239779551.68,32147.74,239747403.94,--,0.65,0.65,20210415
20200930,1388165231.2,1388165231.2,0.0,--,--,--,1203084564.11,971076970.32,11350823.66,145195164.93,53934362.28,30823023.5,-9295780.58,719155.07,10323189.81,-1688098.02,-17602146.84,0.0,--,--,--,--,--,--,--,18521674.58,-565041.17,--,--,--,29058.0,--,--,--,183776113.64,1671175.85,5214271.68,--,--,--,180233017.81,33701479.97,--,--,--,146531537.84,146531537.84,--,-159085.75,146690623.59,8005.77,146539543.61,-159085.75,146698629.36,--,0.4,0.4,20210128
20200630,677321472.58,677321472.58,0.0,--,--,--,604725903.33,475895585.95,6911829.92,70332969.94,32677884.98,23660370.33,-4752737.79,717090.77,5642929.53,-1584560.76,-9507391.34,0.0,--,--,--,--,--,--,--,16961328.59,-865522.94,--,--,--,-22681.17,--,--,--,77576741.63,824689.01,5056259.36,--,--,--,73345171.28,14045031.06,--,--,--,59300140.22,59300140.22,--,-211646.03,59511786.25,10142.77,59310282.99,-211646.03,59521929.02,--,0.16,0.16,20210128
