报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3683168557.87,3683168557.87,0.0,--,--,--,3554269908.72,3085151316.52,29469201.61,69833471.68,122592930.46,184745560.06,62477428.39,--,--,--,3089811.16,0.0,--,--,--,--,--,--,--,78980278.94,-1993399.7,--,--,--,469031.9,--,--,--,209444371.45,1212958.26,3640878.47,--,--,--,207016451.24,38128476.32,--,--,--,168887974.92,168887974.92,--,64628544.55,104259430.37,--,168887974.92,64628544.55,104259430.37,--,0.1365,0.1365,20221031
20220630,2627058639.83,2627058639.83,0.0,--,--,--,2523364829.79,2195019354.29,20186971.78,46277098.89,84135356.7,126848930.34,50897117.79,50990755.38,1928978.39,--,-1335554.33,0.0,--,--,--,--,--,--,--,74013583.24,-1558305.54,--,--,--,415504.71,--,--,--,175229038.12,795812.82,1843826.18,--,--,--,174181024.76,29129298.04,--,--,--,145051726.72,145051726.72,--,46503160.2,98548566.52,--,145051726.72,46503160.2,98548566.52,--,0.129,0.129,20220826
20220331,1311580013.86,1311580013.86,0.0,--,--,--,1269166100.7,1117680706.14,8107331.26,21449609.1,43238637.15,53023034.6,25666782.45,--,--,--,42665.25,0.0,--,--,--,--,--,--,--,13087660.77,-508890.3,--,--,--,415504.73,--,--,--,55450853.61,243373.39,162794.66,--,--,--,55531432.34,10982122.58,--,--,--,44549309.76,44549309.76,--,19210074.53,25339235.23,--,44549309.76,19210074.53,25339235.23,--,0.0332,0.0332,20220426
20211231,6324150037.15,6324150037.15,0.0,--,--,--,6025681468.72,5282188151.78,32844424.38,103650053.47,181213299.97,299025643.29,126759895.83,131690787.57,6314748.86,-110484497.14,-29761811.57,0.0,--,--,--,--,--,--,--,127169200.59,-2513744.41,--,--,--,47470.11,--,--,--,282925186.01,694928.79,1345899.8,--,--,--,282274215.0,34251600.59,--,--,--,248022614.41,248022614.41,--,90582806.44,157439807.97,--,248022614.41,90582806.44,157439807.97,--,0.2061,0.2061,20220310
20210930,4844574950.31,4844574950.31,0.0,--,--,--,4642773510.27,4119548855.51,25387475.43,74610746.0,117441380.04,206834847.6,98950205.69,--,--,--,-4203515.37,0.0,--,--,--,--,--,--,--,51641214.33,-7595812.42,--,--,--,12282.48,--,--,--,241655609.06,1538716.76,656306.6,--,--,--,242538019.22,30383625.05,--,--,--,212154394.17,212154394.17,--,68358450.36,143795943.81,--,212154394.17,68358450.36,143795943.81,--,0.1882,0.1882,20211030
20210630,3385247820.03,3385247820.03,0.0,--,--,--,3254866725.14,2919352970.07,16902350.64,48705904.31,76827309.37,120572719.12,72505471.63,65685576.61,2174929.45,--,-1701236.6,0.0,--,--,--,--,--,--,--,24469528.13,-2538779.15,--,--,--,42072.03,--,--,--,150652679.3,1618771.22,1530455.44,--,--,--,150740995.08,27759302.55,--,--,--,122981692.53,122981692.53,--,38894741.7,84086950.83,--,122981692.53,38894741.7,84086950.83,--,0.1101,0.1101,20210810
20210331,1622826250.36,1622826250.36,0.0,--,--,--,1592285022.39,1407200089.82,4445620.97,35056059.78,40488378.59,74129504.55,30965368.68,--,--,--,9643.91,0.0,--,--,--,--,--,--,--,9453928.23,--,--,--,--,42266.06,--,--,--,40047066.17,868551.62,930029.3,--,--,--,39985588.49,10584153.72,--,--,--,29401434.77,29401434.77,--,13303845.9,16097588.87,--,29401434.77,13303845.9,16097588.87,--,0.0211,0.0211,20210428
20201231,5067687414.06,5067687414.06,0.0,--,--,--,4957735101.28,4305518141.27,20530895.36,82773650.07,136226362.49,230157098.82,182528953.27,117757139.61,6574015.63,-39626964.52,-15961382.1,0.0,--,--,--,--,--,--,--,154899705.2,-1519658.54,--,--,-46000.0,-653387.05,--,--,--,207044625.77,2538526.73,398985.42,--,--,--,209184167.08,21626659.22,--,--,--,187557507.86,187557507.86,--,66777833.77,120779674.09,--,187557507.86,66777833.77,120779674.09,--,0.1581,0.1581,20210331
20200930,3628196789.41,3628196789.41,0.0,--,--,--,3551796045.57,3108923365.57,13199491.08,86167905.14,100259748.97,133651618.75,109593916.06,--,--,--,1682047.29,0.0,--,--,--,--,--,--,--,60152918.65,626546.93,--,--,--,-124820.78,--,--,--,138737435.93,4085610.42,1262123.02,--,--,--,141560923.33,26826854.51,--,--,--,114734068.82,114734068.82,--,36768890.24,77965178.58,--,114734068.82,36768890.24,77965178.58,--,0.1021,0.1021,20201030
20200630,1989998410.48,1989998410.48,0.0,--,--,--,1963378657.71,1702518591.49,7333821.72,54572030.4,65483238.43,69042072.69,64428902.98,58293124.61,2213501.15,--,1682047.29,0.0,--,--,--,--,--,--,--,50381085.43,-153792.69,--,--,--,19471.39,--,--,--,78548564.19,2795252.59,1211085.25,--,--,--,80132731.53,9494194.38,--,--,--,70638537.15,70638537.15,--,23517889.06,47120648.09,--,70638537.15,23517889.06,47120648.09,--,0.0617,0.0617,20200821
20200331,821777381.08,821777381.08,0.0,--,--,--,830657665.83,713273829.06,2925098.05,20975554.75,34841070.81,35563022.0,23079091.16,--,--,--,25835.07,0.0,--,--,--,--,--,--,--,29530664.28,--,--,--,--,--,--,--,--,20676214.6,386447.6,19837.51,--,--,--,21042824.69,3018939.42,--,--,--,18023885.27,18023885.27,--,9232546.34,8791338.93,--,18023885.27,9232546.34,8791338.93,--,0.0115,0.0115,20200430
20191231,4518311135.46,4518311135.46,0.0,--,--,--,4395880453.55,3861840656.3,24495676.7,91333314.0,117840131.58,194649004.22,105721670.75,106705736.15,7223735.67,-43615362.82,-29994109.45,0.0,--,--,--,--,--,--,--,109122775.7,-9832712.73,--,--,46000.0,-39459.92,--,--,--,148117812.69,3826230.95,1501110.06,--,--,--,150442933.58,11182509.84,--,--,--,139260423.74,139260423.74,--,42750158.06,96510265.68,--,139260423.74,42750158.06,96510265.68,--,0.1263,0.1263,20200429
20190930,3075549633.43,3075549633.43,0.0,--,--,--,3016575241.95,2677262994.57,12557171.88,62596839.06,98919957.83,106006625.39,59231653.22,--,--,-10234349.96,--,0.0,--,--,--,--,--,--,--,63023170.1,--,--,--,--,-38577.63,--,--,--,111724633.99,2856920.42,2550039.34,--,--,--,112031515.07,15482559.09,--,--,--,96548955.98,96548955.98,--,19998500.7,76550455.28,--,96548955.98,19998500.7,76550455.28,--,0.1002,0.1002,20191030
20190630,1786052453.56,1786052453.56,0.0,--,--,--,1753629255.33,1527102801.25,8928054.05,40946872.73,65450312.24,63463327.6,47737887.46,52104763.2,4255337.21,-6264349.96,--,0.0,--,--,--,--,--,--,--,46618809.69,--,--,--,--,--,--,--,--,72777657.96,2570798.93,2052204.23,--,--,--,73296252.66,6555488.04,--,--,--,66740764.62,66740764.62,--,15236577.5,51504187.12,--,66740764.62,15236577.5,51504187.12,--,0.0674,0.0674,20190830
20190331,727930777.36,727930777.36,0.0,--,--,--,741856373.8,619594823.15,3826152.02,20356803.82,36198962.0,31316946.63,30562686.18,--,--,--,--,0.0,--,--,--,--,--,--,--,40579831.01,--,--,--,--,--,--,--,--,26654234.57,2328594.16,210132.32,--,--,--,28772696.41,6111538.44,--,--,--,22661157.97,22661157.97,--,6056455.5,16604702.47,--,22661157.97,6056455.5,16604702.47,--,0.0217,0.0217,20190430
20181231,3048213983.28,3048213983.28,0.0,--,--,--,3116426827.13,2593215645.02,18620853.86,92129749.96,122744145.33,131247788.2,100435336.76,91980873.04,2281541.99,58033308.0,--,0.0,--,--,--,--,--,--,--,127299569.38,--,--,--,--,-18204.66,--,--,--,59068520.87,12621366.59,902853.49,--,--,--,70787033.97,13478734.8,--,--,--,57308299.17,57308299.17,--,14230948.22,43077350.95,--,57308299.17,14230948.22,43077350.95,--,0.0564,0.0564,20190315
20180930,2142689708.49,2142689708.49,0.0,--,--,--,2132877748.79,1796543355.65,9125335.12,66771382.9,98785500.3,82162744.97,79489429.85,--,--,--,--,0.0,--,--,--,--,--,--,--,6671266.27,--,--,--,--,--,--,--,--,16483225.97,80227296.18,1284342.42,--,--,--,95426179.73,14935582.65,--,--,--,80490597.08,80490597.08,--,7723975.1,72766621.98,--,80490597.08,7723975.1,72766621.98,--,0.0949,0.0949,20181030
20180630,1309367429.38,1309367429.38,0.0,--,--,--,1311554741.78,1088993464.43,6138045.88,45801617.4,63692850.87,54722127.4,52206635.8,47753923.45,1369844.52,--,--,0.0,--,--,--,--,--,--,--,3817116.26,--,--,--,--,--,--,--,--,1629803.86,64154559.71,661723.0,--,--,--,65122640.57,11457677.0,--,--,--,53664963.57,53664963.57,--,6182170.97,47482792.6,--,53664963.57,6182170.97,47482792.6,--,0.0619,0.0619,20180830
20180331,581898614.64,581898614.64,0.0,--,--,--,611204971.93,495168863.02,2540685.01,24299039.27,31302013.52,27527522.33,30366848.78,--,--,--,--,0.0,--,--,--,--,--,--,--,2242966.25,--,--,--,--,--,--,--,--,-27063391.04,44672907.44,258474.5,--,--,--,17351041.9,2564837.09,--,--,--,14786204.81,14786204.81,--,957999.25,13828205.56,--,14786204.81,957999.25,13828205.56,--,0.018,0.018,20180428
20171231,3547048699.05,3547048699.05,0.0,--,--,--,3546725519.53,3020687111.15,22054027.6,88567083.61,128042438.83,133376586.64,83465034.91,84169434.01,6743620.04,70533236.79,--,0.0,--,--,--,--,--,--,--,16446128.98,--,--,--,--,630329.32,--,--,--,17399637.82,111342422.23,2573849.43,--,--,--,126168210.62,21762972.92,--,--,--,104405237.7,104405237.7,--,26994563.84,77410673.86,--,104405237.7,26994563.84,77410673.86,--,0.1009,0.1009,20180420
20170930,2616717982.44,2616717982.44,0.0,--,--,--,2523462999.14,2233640334.38,11876186.19,64135330.36,93088185.59,59534068.75,60144388.1,--,--,1044505.77,--,0.0,--,--,--,--,--,--,--,729000.0,--,--,--,--,--,--,--,--,93983983.3,35034285.75,521868.85,--,--,--,128496400.2,21237870.84,--,--,--,107258529.36,107258529.36,--,16830412.46,90428116.9,--,107258529.36,16830412.46,90428116.9,--,0.1179,0.1179,20171031
20170630,1566966476.72,1566966476.72,0.0,--,--,--,1521079439.63,1318677447.92,5141044.31,45722098.47,113078796.61,--,37415546.55,--,--,1044505.77,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45887037.09,11302020.59,422400.79,--,--,--,56766656.89,13246236.47,--,--,--,43520420.42,43520420.42,--,8347447.77,35172972.65,--,43520420.42,8347447.77,35172972.65,--,0.0459,0.0459,20170826
20170331,734308924.02,734308924.02,0.0,--,--,--,720476004.15,624656263.38,491467.89,23134481.52,53448323.94,--,19160682.47,--,--,-415215.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13832919.87,6317302.87,33763.58,5462.96,--,--,20116459.16,4977888.12,--,--,--,15138571.04,15138571.04,--,3152066.78,11986504.26,--,15138571.04,3152066.78,11986504.26,--,0.0156,0.0156,20170428
20161231,3106645158.96,3106645158.96,0.0,--,--,--,3039586744.89,2609994619.68,9866486.35,81545241.52,232488652.37,--,62947254.04,--,--,42744490.93,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67058414.07,67666372.73,1484525.4,1072780.01,--,--,133240261.4,32897322.13,--,--,--,100342939.27,100342939.27,--,24767088.36,75575850.91,--,100342939.27,24767088.36,75575850.91,--,0.0985,0.0985,20170331
