报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178975782.45,178975782.45,0.0,--,--,--,168797595.26,86176930.47,1178329.1,44801307.71,28004213.03,10315414.82,-1678599.87,80027.11,1833938.5,--,-670160.32,0.0,--,--,--,--,--,--,--,155353.03,3849781.23,1831273.01,--,--,74944.95,--,--,--,13588106.08,93487.17,378622.58,--,--,--,13302970.67,3066780.28,--,--,--,10236190.39,10236190.39,--,-72602.52,10308792.91,--,10236190.39,-72602.52,10308792.91,--,0.03,0.03,20221027
20220630,122542921.54,122542921.54,0.0,--,--,--,111366988.24,56868159.44,734283.91,29046147.07,19310485.45,6598846.55,-1190934.18,80027.1,1336091.79,--,-670160.32,0.0,--,--,--,--,--,--,--,140568.48,2603964.39,1329798.62,--,--,74944.95,--,--,--,13325250.8,47129.72,366421.77,--,--,--,13005958.75,2339614.08,--,--,--,10666344.67,10666344.67,--,-52182.64,10718527.31,--,10666344.67,-52182.64,10718527.31,--,0.03,0.03,20220831
20220331,61927548.14,61927548.14,0.0,--,--,--,53904724.73,27009303.44,418994.57,15621939.38,8687340.25,2844078.94,-676931.85,49861.77,767034.39,--,--,0.0,--,--,--,--,--,--,--,17043.77,-612455.27,--,--,--,--,--,--,--,7427411.91,110949.08,304711.0,--,--,--,7233649.99,1095697.36,--,--,--,6137952.63,6137952.63,--,-33074.34,6171026.97,--,6137952.63,-33074.34,6171026.97,--,0.02,0.02,20220429
20211231,299319917.27,299319917.27,0.0,--,--,--,260305961.68,135279472.3,3790323.53,72464992.38,36719890.37,14233424.84,-2182141.74,514607.33,2791696.45,-21401735.04,-975810.75,0.0,--,--,--,--,--,--,--,1541432.59,-10162293.78,-13519816.63,--,--,--,--,--,--,8015548.61,132627.06,135842.78,--,--,--,8012332.89,-5806101.81,--,--,--,13818434.7,13818434.7,--,-188117.41,14006552.11,--,13818434.7,-188117.41,14006552.11,--,0.04,0.04,20220418
20210930,208266288.91,208266288.91,0.0,--,--,--,179580295.3,90715942.74,1733297.27,51219635.7,26789231.67,11032931.74,-1910743.82,186750.0,2165114.63,-24179753.39,-7096.62,0.0,--,--,--,--,--,--,--,863527.42,-1037543.22,-3821345.52,--,--,-7038.4,--,--,--,4318089.4,119435.18,22606.95,--,--,--,4414917.63,-2067270.52,--,--,--,6482188.15,6482188.15,--,-121657.97,6603846.12,--,6482188.15,-121657.97,6603846.12,--,0.02,0.02,20211030
20210630,129338748.73,129338748.73,0.0,--,--,--,113546089.38,53357665.7,1205272.61,34680050.19,18225934.14,7415453.83,-1338287.09,186750.0,1580026.08,--,-7096.62,0.0,--,--,--,--,--,--,--,103777.42,2098360.21,-16033.87,--,--,-7038.4,--,--,--,17980661.96,82181.23,1244.25,--,--,--,18061598.94,1489104.64,--,--,--,16572494.3,16572494.3,--,-103358.58,16675852.88,--,16572494.3,-103358.58,16675852.88,--,0.05,0.05,20210813
20210331,62824319.47,62824319.47,0.0,--,--,--,57751747.46,26732708.47,578843.79,19013454.56,8985796.7,3031585.97,-590642.03,186750.0,808272.35,--,--,0.0,--,--,--,--,--,--,--,40900.0,2433129.75,--,--,--,--,--,--,--,7546601.76,28788.62,3341.41,--,--,--,7572048.97,810056.33,--,--,--,6761992.64,6761992.64,--,-77376.51,6839369.15,--,6761992.64,-77376.51,6839369.15,--,0.02,0.02,20210430
20201231,313130137.94,313130137.94,0.0,--,--,--,273817989.42,143751775.31,4293452.49,81320644.75,32951559.78,13381859.69,-1881302.6,498850.0,2537777.11,-3494715.67,-1333904.21,0.0,--,--,--,--,--,--,--,1260269.17,7725084.57,-3199183.66,--,-5790363.83,-18661.17,--,--,--,37659857.38,421070.3,1635421.28,--,--,--,36445506.4,4037952.21,--,--,--,32407554.19,32407554.19,--,-193465.06,32601019.25,--,32407554.19,-193465.06,32601019.25,--,0.09,0.09,20210430
20200930,205277292.1,205277292.1,0.0,--,--,--,187545566.66,90463957.3,1791049.82,61661687.75,24320014.72,10850478.07,-1541621.0,317950.0,1930455.41,--,504679.87,0.0,--,--,--,--,--,--,--,390939.6,9375264.31,1489532.73,--,--,--,--,--,--,28002609.22,209896.8,1218661.51,--,--,--,26993844.51,3940837.38,--,--,--,23053007.13,23053007.13,--,-175522.06,23228529.19,--,23053007.13,-175522.06,23228529.19,--,0.07,0.07,20201031
20200630,115962206.68,115962206.68,0.0,--,--,--,111114280.63,50359153.92,932418.91,38149990.82,15945218.83,7006463.64,-1278965.49,218250.0,1524009.28,--,504679.87,0.0,--,--,--,--,--,--,--,380289.44,6470825.94,1489532.73,--,--,--,--,--,--,12203721.3,88084.38,1168263.65,--,--,--,11123542.03,753840.5,--,--,--,10369701.53,10369701.53,--,-109330.77,10479032.3,--,10369701.53,-109330.77,10479032.3,--,0.03,0.03,20200826
20200331,52439242.82,52439242.82,0.0,--,--,--,52570318.17,22498279.32,491971.72,19464098.52,8348435.12,2531947.18,-764413.69,11095.89,787841.59,--,--,0.0,--,--,--,--,--,--,--,--,2249326.08,--,--,--,--,--,--,--,2118250.73,239967.66,1100731.23,--,--,--,1257487.16,543313.1,--,--,--,714174.06,714174.06,--,-35167.05,749341.11,--,714174.06,-35167.05,749341.11,--,0.002,0.002,20200429
20191231,438279492.58,438279492.58,0.0,--,--,--,372865853.32,200292948.43,3705950.38,117474200.87,40177015.91,13994536.22,-2778798.49,--,2934314.05,-9364911.78,-513505.72,0.0,--,--,--,--,--,--,--,709436.19,5266733.69,-3040338.44,--,-9297571.67,-237256.6,--,--,--,51976563.37,364840.82,127376.53,--,--,--,52214027.66,5848897.25,--,--,--,46365130.41,46365130.41,--,-238409.58,46603539.99,--,46365130.41,-238409.58,46603539.99,--,0.13,0.13,20200429
20190930,302143747.21,302143747.21,0.0,--,--,--,255456931.07,131718735.57,2591471.29,86788968.48,25190101.19,11299256.76,-2131602.22,--,2214228.94,-288387.97,--,0.0,--,--,--,--,--,--,--,--,8302251.86,2154987.92,--,--,128171.11,--,--,--,54828851.14,802549.01,34173.27,--,--,--,55597226.88,8234904.41,--,--,--,47362322.47,47362322.47,--,-162202.68,47524525.15,--,47362322.47,-162202.68,47524525.15,--,0.13,0.13,20191030
20190630,180196195.56,180196195.56,0.0,--,--,--,157253724.58,77959518.66,1674076.95,54687563.47,16795230.74,7547644.69,-1410309.93,--,1525082.55,-288387.97,--,0.0,--,--,--,--,--,--,--,--,7685946.73,3599278.69,--,--,174900.1,--,--,--,30514929.84,78783.11,20322.84,--,--,--,30573390.11,3533780.25,--,--,--,27039609.86,27039609.86,--,-111302.72,27150912.58,--,27039609.86,-111302.72,27150912.58,--,0.08,0.08,20190826
20190331,92091177.67,92091177.67,0.0,--,--,--,79150487.9,40068568.22,738274.53,27412726.25,8359493.61,3230481.28,-659055.99,--,807231.01,--,--,0.0,--,--,--,--,--,--,--,--,4933699.07,2915268.74,--,--,174900.1,--,--,--,18049288.94,45274.93,10279.7,--,--,--,18084284.17,3215044.89,--,--,--,14869239.28,14869239.28,--,-93454.92,14962694.2,--,14869239.28,-93454.92,14962694.2,--,0.04,0.04,20190425
20181231,453769350.83,453769350.83,0.0,--,--,--,428545404.33,220244831.11,5376464.87,106248450.46,54180108.72,16813871.29,-4651253.24,277470.79,5517471.47,30332931.12,--,0.0,--,--,--,--,--,--,--,3068203.46,15397719.23,7298681.83,--,--,--,--,--,--,43689869.19,936194.64,254544.57,--,--,--,44371519.26,4995139.38,--,--,--,39376379.88,39376379.88,--,-136409.38,39512789.26,681977.16,40058357.04,-136409.38,40194766.42,--,0.11,0.11,20190420
20180930,316702147.94,316702147.94,0.0,--,--,--,259321247.31,147278800.03,2784711.79,67636522.95,33194804.2,12618948.55,-4268779.87,--,4571611.46,76239.66,--,0.0,--,--,--,--,--,--,--,--,10313353.75,4115668.82,--,--,-440.0,--,--,--,67693814.38,3571825.18,239032.9,--,--,--,71026606.66,10940646.12,--,--,--,60085960.54,60085960.54,--,-107028.91,60192989.45,--,60085960.54,-107028.91,60192989.45,--,0.17,0.17,20181020
