报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,199660060.93,199660060.93,0.0,--,--,--,146340369.79,120373017.91,3178309.1,3851151.25,20401699.33,10558801.55,-12022609.35,491080.87,2156677.47,1290574.06,-2104465.03,0.0,--,--,--,--,--,--,--,4963627.27,725818.79,--,--,--,63786.95,--,--,--,58259033.18,75649.47,286697.34,--,--,--,58047985.31,7782689.86,--,--,--,50265295.45,50265295.45,--,--,50265295.45,--,50265295.45,--,50265295.45,--,0.3351,0.3351,20221027
20220630,117523777.03,117523777.03,0.0,--,--,--,93406040.16,76197772.67,2034495.78,2316873.2,12273718.39,6492771.02,-5909590.9,326369.34,726212.0,1240784.72,-1576368.99,0.0,--,--,--,--,--,--,--,3082215.4,637027.13,--,--,--,46199.94,--,--,--,27547595.07,73189.0,266697.34,--,--,--,27354086.73,3467210.84,--,--,--,23886875.89,23886875.89,--,--,23886875.89,--,23886875.89,--,23886875.89,--,0.1592,0.1592,20220820
20220331,52337802.82,52337802.82,0.0,--,--,--,48675798.09,36748034.52,1417100.29,857028.64,5997951.16,3123096.36,532587.12,162518.16,427066.7,762010.99,535388.5,0.0,--,--,--,--,--,--,--,1071703.53,488204.24,--,--,--,--,--,--,--,6519311.99,73189.0,5000.0,--,--,--,6587500.99,1185494.03,--,--,--,5402006.96,5402006.96,--,--,5402006.96,--,5402006.96,--,5402006.96,--,0.054,0.054,20220423
20211231,294547361.45,294547361.45,0.0,--,--,--,254360060.44,202234830.55,2633800.72,5841631.82,29170965.08,13189173.15,1289659.12,190350.05,1296477.62,-1259097.9,-1395343.96,0.0,--,--,--,--,--,--,--,11417414.28,2541834.41,--,--,--,147441.28,--,--,--,51639549.12,19613.7,2700235.22,--,--,--,48958927.6,6056322.03,--,--,--,42902605.57,42902605.57,--,--,42902605.57,--,42902605.57,--,42902605.57,--,0.45,0.45,20220423
20210930,167413995.28,167413995.28,0.0,--,--,--,150047464.26,116259611.27,2150944.94,3820050.22,19953620.94,9130520.32,-1267283.43,134439.83,1677296.68,3671.01,-1513614.22,0.0,--,--,--,--,--,--,--,10664902.41,995690.67,--,--,--,24090.77,--,--,--,27541271.66,16383.5,506635.22,--,--,--,27051019.94,2343878.68,--,--,--,24707141.26,24707141.26,--,--,24707141.26,--,24707141.26,--,24707141.26,--,0.1744,0.1744,20211028
20210630,105014601.3,105014601.3,0.0,--,--,--,92805635.48,69310101.74,1685434.66,2607114.47,13784460.66,5600317.79,-181793.84,90529.61,985696.88,342407.38,-1208767.83,0.0,--,--,--,--,--,--,--,9156390.54,533294.95,--,--,--,24090.77,--,--,--,21056381.63,--,400000.0,--,--,--,20656381.63,2805502.94,--,--,--,17850878.69,17850878.69,--,--,17850878.69,--,17850878.69,--,17850878.69,--,0.1298,0.1298,20210820
20210331,40436286.47,40436286.47,0.0,--,--,--,32607327.94,24578482.01,1220144.97,812728.03,5053776.36,1865839.93,-923643.36,--,228091.91,-29633.44,160992.13,0.0,--,--,--,--,--,--,--,2373804.4,174830.32,--,--,--,--,--,--,--,10508951.94,--,400000.0,--,--,--,10108951.94,1487861.03,--,--,--,8621090.91,8621090.91,--,--,8621090.91,--,8621090.91,--,8621090.91,--,0.1035,0.1035,20210427
20201231,250530548.52,250530548.52,0.0,--,--,--,185919168.55,144732709.64,2819310.89,4319501.82,21764247.6,10819233.87,1464164.73,215083.32,889263.9,-291857.13,-291709.73,0.0,--,--,--,--,--,--,--,5969480.35,1576434.59,--,--,--,74284.38,--,--,--,71648012.43,41649.0,4921.8,--,--,--,71684739.63,10159915.78,--,--,--,61524823.85,61524823.85,--,--,61524823.85,--,61524823.85,--,61524823.85,--,0.82,0.82,20210419
20200930,118427857.98,118427857.98,0.0,--,--,--,91966389.28,64174735.52,2144824.44,4044786.44,14083321.49,7280402.68,238318.71,215083.32,855925.27,-695610.26,-502206.83,0.0,--,--,--,--,--,--,--,5289357.11,1012413.2,--,--,--,58252.77,--,--,--,31623674.69,--,43054.38,--,--,--,31580620.31,4326859.47,--,--,--,27253760.84,--,--,--,27253760.84,--,27253760.84,--,27253760.84,--,0.3634,0.3634,20211028
20200630,95990258.0,95990258.0,0.0,--,--,--,72500863.07,53623362.44,1562443.43,2582868.3,9566181.43,5080772.66,85234.81,215083.32,467140.29,-695610.26,-1034169.8,0.0,--,--,--,--,--,--,--,2686043.7,866523.85,--,--,--,56.17,--,--,--,25312238.59,--,40909.38,--,--,--,25271329.21,3464432.98,--,--,--,21806896.23,21806896.23,--,--,21806896.23,--,21806896.23,--,21806896.23,--,0.2908,0.2908,20210205
20200331,10319333.3,10319333.3,0.0,--,--,--,12977766.05,4288788.22,980569.36,1030788.14,5014635.96,1383543.5,279440.87,109958.33,167363.18,-760366.92,-1350276.04,0.0,--,--,--,--,--,--,--,2241676.45,215248.9,--,--,--,56.17,--,--,--,-2312094.19,--,4370.0,--,--,--,-2316464.19,-404831.09,--,--,--,-1911633.1,-1911633.1,--,--,-1911633.1,--,-1911633.1,--,-1911633.1,--,-0.0255,-0.0255,20210427
20191231,264027132.81,264027132.81,0.0,--,--,--,196734246.05,150271258.3,4436913.31,10426423.52,22628675.78,9965213.59,-994238.45,469316.66,1234754.68,-1275201.42,741170.64,0.0,--,--,--,--,--,--,--,2440665.33,3186410.27,--,--,347867.12,16610.46,--,--,--,72750409.16,247509.94,1509981.05,--,--,--,71487938.05,9692104.31,--,--,--,61795833.74,61795833.74,--,-181234.61,61977068.35,--,61795833.74,-181234.61,61977068.35,--,0.83,0.83,20210205
20190630,113562851.37,113562851.37,0.0,--,--,--,87715379.37,66234857.4,2749658.01,4646702.52,9930557.59,5159081.53,-1005477.68,246983.33,957299.78,--,2338690.54,0.0,--,--,--,--,--,--,--,1278524.16,118209.76,--,--,--,16610.46,--,--,--,29599506.92,7819.36,275345.48,--,--,--,29331980.8,4232055.4,--,--,--,25099925.4,25099925.4,--,-150774.22,25250699.62,--,25099925.4,-150774.22,25250699.62,--,0.34,0.34,20191220
20181231,235738463.24,235738463.24,0.0,--,--,--,180326554.58,137410959.49,3757627.52,11643242.51,18502105.53,9329086.41,-3581556.36,611011.85,1314760.84,3265089.48,--,0.0,--,--,--,--,--,--,--,4343728.31,31583.51,--,--,--,33399.9,--,--,--,59820620.38,15500.0,450000.0,--,--,--,59386120.38,8695729.24,--,--,--,50690391.14,50690391.14,--,-364507.49,51054898.63,--,50690391.14,-364507.49,51054898.63,--,0.68,0.68,20210205
20171231,217977486.65,217977486.65,0.0,--,--,--,176011310.9,129588728.42,4263949.07,8040480.06,15800822.5,9772873.24,6336859.19,1020026.67,989839.2,2207598.42,--,0.0,--,--,--,--,--,--,--,2784918.59,6673.98,--,--,--,45617.04,--,--,--,44803385.36,229942.17,360000.0,--,--,--,44673327.53,7149128.38,--,--,--,37524199.15,37524199.15,--,-1314267.09,38838466.24,--,37524199.15,-1314267.09,38838466.24,--,0.52,0.52,20210205
20170630,61920153.45,61920153.45,0.0,--,--,--,54092247.95,32674459.2,1749865.59,4366570.2,9130733.56,--,2802409.74,--,--,3368209.66,--,0.0,--,--,--,--,--,--,--,--,6673.98,--,--,--,--,--,--,--,7834579.48,1366449.23,--,--,--,--,9201028.71,1602508.08,--,--,--,7598520.63,--,--,-665127.22,8263647.85,--,7598520.63,-665127.22,8263647.85,--,0.11,0.11,20170830
20161231,163299082.45,163299082.45,0.0,--,--,--,114682141.81,93412562.91,3147010.2,7767521.65,12889215.66,10245746.42,-4430976.58,978445.79,524244.27,-8348938.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-148086.85,--,--,--,31770976.89,3241466.75,2176022.59,--,--,--,32836421.05,5414951.15,--,--,--,27421469.9,27421469.9,--,-1341030.67,28762500.57,--,27421469.9,-1341030.67,28762500.57,--,0.38,0.38,20191220
20160630,58142010.87,58142010.87,0.0,--,--,--,49799600.44,35090450.65,487264.13,2983173.46,10687602.22,--,-1028981.9,--,--,1580091.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8342410.43,329262.5,20000.0,--,--,--,8651672.93,1305630.37,--,--,--,7346042.56,--,--,-7879.43,7353921.99,--,7346042.56,-7879.43,7353921.99,--,0.1,0.1,20160816
20151231,161566665.86,161566665.86,0.0,--,--,--,135761095.15,99756287.57,1704304.38,8433557.06,24668717.05,--,-2645166.23,--,--,3843395.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25805570.71,2057860.2,269500.0,--,--,--,27593930.91,3951531.61,--,--,--,23642399.3,--,--,--,23642399.3,--,23642399.3,--,23642399.3,--,0.32,0.32,20160414
20150630,97563471.29,97563471.29,0.0,--,--,--,82415924.18,62251279.5,841341.37,4111297.14,9478373.43,--,678280.81,--,--,5055351.93,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15147547.11,1375900.0,50000.0,--,--,--,16473447.11,2537699.96,--,--,--,13935747.15,--,--,--,13935747.15,--,13935747.15,--,13935747.15,--,0.19,0.19,20160128
20141231,141208660.52,141208660.52,0.0,--,--,--,128743829.17,89559448.52,1493240.26,9736593.39,21965844.37,--,1639032.12,--,--,4349670.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12464831.35,3907520.0,215000.0,--,--,--,16157351.35,2315324.71,--,--,--,13842026.64,--,--,--,13842026.64,--,13842026.64,--,13842026.64,--,0.18,0.18,20160128
20131231,204293545.49,204293545.49,0.0,--,--,--,170695685.42,134266989.4,2098246.04,9094316.54,21537063.71,--,2854654.41,--,--,844415.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33597860.07,1064011.49,218000.0,--,--,--,34443871.56,5441546.58,--,--,--,29002324.98,--,--,--,29002324.98,--,29002324.98,--,29002324.98,--,0.45,0.45,20160128
