报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,487649134.46,35883180.88,14313644.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537845959.38,253907738.06,97677950.4,20161428.99,25442240.91,0.0,--,--,--,--,--,--,--,397189358.36,--,140656601.02,--,--,--,981023.0,--,--,--,--,981023.0,108216815.59,--,--,--,--,--,108216815.59,--,-107235792.59,--,--,--,52665068.48,--,--,--,--,52665068.48,19484875.32,30352853.87,--,79576.0,--,--,49917305.19,--,2747763.29,1094571.2,--,--,37263142.92,240176847.47,277439990.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,285068638.4,29360516.04,7347770.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321776924.88,167421156.16,66312791.35,8753827.87,15009778.11,0.0,--,--,--,--,--,--,--,257497553.49,--,64279371.39,--,--,--,559230.0,--,--,--,--,559230.0,76794047.15,--,--,--,--,--,76794047.15,--,-76234817.15,--,--,--,41000000.0,--,--,--,--,41000000.0,1000000.0,29654919.44,--,79576.0,--,--,30734495.44,--,10265504.56,297226.31,--,--,-1392714.89,240176847.47,238784132.58,--,33466730.5,3546382.15,18105515.81,537274.86,--,--,--,502777.46,--,--,-887415.95,--,-393479.07,--,19630634.4,-46270940.41,36041891.64,--,--,--,--,--,--,--,238784132.58,240176847.47,--,--,--,--,20220830
20220331,--,111662309.85,7416995.03,4005169.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123084474.76,82408455.57,31827642.46,4801442.0,8350428.09,0.0,--,--,--,--,--,--,--,127387968.12,--,-4303493.36,--,--,--,533000.0,--,--,--,--,533000.0,36007609.97,--,--,--,--,--,36007609.97,--,-35474609.97,--,--,--,21000000.0,--,--,--,--,21000000.0,--,12833.33,--,--,--,--,12833.33,--,20987166.67,28206.63,--,--,-18762730.03,240176847.47,221414117.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,407040806.53,21249560.27,33499498.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461789865.63,285128669.8,99117327.08,23511768.97,21152330.75,0.0,--,--,--,--,--,--,--,428910096.6,--,32879769.03,--,973616390.32,105607.32,2804159.99,--,--,--,--,976526157.63,161521207.61,973616390.32,--,--,--,--,1135137597.93,--,-158611440.3,--,--,--,10500000.0,--,--,--,--,10500000.0,45500000.0,30379027.78,--,--,--,--,75879027.78,--,-65379027.78,-401481.1,--,--,-191512180.15,431689027.62,240176847.47,--,23627859.98,7121856.17,35409264.2,1287478.58,570103.09,--,--,480233.31,174120.56,--,920543.93,-105607.32,14500.43,--,-5393939.03,-75729904.29,43159925.11,--,--,--,--,--,--,--,240176847.47,431689027.62,--,--,--,--,20220427
20210930,--,283441796.06,14709743.6,26644098.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324795638.44,200658149.91,76737472.62,19937551.55,18019834.74,0.0,--,--,--,--,--,--,--,315353008.82,--,9442629.62,--,973500000.0,107214.88,1924740.0,--,--,--,--,975531954.88,141273130.89,973500000.0,--,--,--,--,1114773130.89,--,-139241176.01,--,--,--,10000000.0,--,--,--,--,10000000.0,30000000.0,30370253.34,--,29841.0,--,--,60400094.34,--,-50400094.34,-23234.19,--,--,-180221874.92,431688875.7,251467000.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,149210653.29,11307739.83,22386734.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182905127.65,126726856.18,47495184.14,12496422.36,12092873.94,0.0,--,--,--,--,--,--,--,198811336.62,--,-15906208.97,--,973500000.0,107214.88,1671990.0,--,--,--,--,975279204.88,97755140.65,973500000.0,--,--,--,--,1071255140.65,--,-95975935.77,--,--,--,5000000.0,--,--,--,--,5000000.0,25000000.0,30358642.23,--,29841.0,--,--,55388483.23,--,-50388483.23,-18102.36,--,--,-162288730.33,431689027.62,269400297.29,--,17768232.26,4963156.86,15637028.92,567624.49,--,--,--,600046.43,164605.82,--,825582.53,-105607.32,-627317.34,--,7756148.19,-66566874.21,3111164.4,--,--,--,--,--,--,--,269400297.29,431689027.62,--,--,--,--,20210827
20210331,--,44604080.23,3052108.21,16132098.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63788286.64,45548384.68,23403227.88,3277005.28,3340030.8,0.0,--,--,--,--,--,--,--,75568648.64,--,-11780362.0,--,897000000.0,--,1170500.0,--,--,--,--,898170500.0,73899294.3,910200200.0,--,--,--,--,984099494.3,--,-85928994.3,--,--,--,--,--,--,--,--,--,--,41250.0,--,--,--,--,41250.0,--,-41250.0,145110.45,--,--,-97605495.85,431689027.62,334083531.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,392311347.64,21973866.44,34308305.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448593519.72,236959853.82,79217982.69,25170755.54,23315096.06,0.0,--,--,--,--,--,--,--,364663688.11,--,83929831.61,--,2601915166.7,346199.09,7488298.34,--,--,--,--,2609749664.13,79238532.92,2601915166.7,--,--,--,--,2681153699.62,--,-71404035.49,--,395577400.5,44400000.0,35200000.0,--,--,--,--,430777400.5,200000.0,520488.62,--,83856206.52,--,--,84576695.14,--,346200705.36,-1610471.92,--,--,357116029.56,74572998.06,431689027.62,--,1672595.6,2784195.98,31540504.96,1084419.8,119998.96,--,--,797551.54,14384.27,--,3292125.63,-346199.09,-2253704.02,--,4517272.63,45539426.56,-4832741.21,--,--,--,--,--,--,--,431689027.62,74572998.06,--,--,--,--,20210426
20200930,--,312525374.02,19616329.34,25074548.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357216252.15,176196920.21,60174866.99,18170026.73,26730831.94,0.0,--,--,--,--,--,--,--,281272645.87,--,75943606.28,--,1607699628.23,216880.62,5500.0,--,649000000.0,--,--,2256922008.85,37754048.06,1626700028.23,--,1029000000.0,--,--,2693454076.29,--,-436532067.44,--,395577400.5,44400000.0,25200000.0,--,--,--,--,420777400.5,--,41250.0,--,63604693.53,--,--,63645943.53,--,357131456.97,-167552.25,--,--,-3624556.44,74572998.06,70948441.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,156981367.64,14234209.24,24354057.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195569633.92,124271955.73,40889549.69,12737977.92,16937211.63,0.0,--,--,--,--,--,--,--,194836694.97,--,732938.95,--,1236240628.23,148861.04,--,--,20000000.0,--,--,1256389489.27,24190111.59,1244240628.23,--,347000000.0,--,--,1615430739.82,--,-359041250.55,--,395577400.5,44400000.0,25000000.0,--,--,--,--,420577400.5,--,--,--,63604693.53,--,--,63604693.53,--,356972706.97,201542.93,--,--,-1134061.7,74572998.06,73438936.36,--,8815410.51,2243343.83,14686204.72,465103.23,--,--,--,--,8500.0,--,1240549.28,-148861.04,-1983417.2,--,13619522.01,-44703101.25,6489684.86,--,--,--,--,--,--,--,73438936.36,74572998.06,--,--,--,--,20200821
