报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,710968557.1,3781458.9,29307456.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744057472.92,563456243.81,158922247.1,31061444.01,31414853.56,0.0,--,--,--,--,--,--,--,784854788.48,--,-40797315.56,--,--,--,2067485.0,--,--,--,--,2067485.0,237252054.24,--,--,--,--,--,237252054.24,--,-235184569.24,--,--,--,1771054357.33,1120902208.6,--,--,--,2891956565.93,1231736671.24,65796049.36,--,1291300915.32,--,--,2588833635.92,--,303122930.01,--,--,--,27129654.93,0.0,27129654.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,452706407.53,28254367.62,40492983.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521453758.16,386100316.65,135034536.89,60359904.97,102289192.29,0.0,--,--,--,--,--,--,--,683783950.8,--,-162330192.64,--,--,--,671577.24,--,--,--,--,671577.24,336412998.77,--,--,--,--,--,336407998.77,--,-335736421.53,--,--,--,2332357358.29,301960643.69,--,--,--,2634318001.98,1268747007.99,110027034.44,--,276390264.83,--,--,1655164307.26,--,979153694.72,--,--,--,481087080.55,0.0,481087080.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,913516572.68,7011770.64,68260748.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988789091.89,670176307.31,184807309.68,40430886.44,92203719.63,0.0,--,--,--,--,--,--,--,987618223.06,--,1170868.83,--,--,--,1088012.5,--,--,--,--,1088012.5,534424897.0,--,--,5000.0,--,--,534429897.0,--,-533341884.5,--,--,--,850990000.0,232287857.85,--,--,--,1083277857.85,665489164.73,55839113.6,--,294358822.77,--,--,1015687101.1,--,67590756.75,--,--,--,-464580258.92,1431768406.25,967188147.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,598231050.64,7335746.81,-57571762.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547995034.96,238127869.85,168149921.44,19029419.47,-79035066.35,0.0,--,--,--,--,--,--,--,346272144.41,--,201722890.55,--,--,--,9661778.16,--,--,--,--,9661778.16,448328992.46,--,--,--,--,--,448328992.46,--,-438667214.3,--,--,--,1373800000.0,368823556.54,--,--,--,1742623556.54,539931015.98,151501560.72,--,544368590.16,--,--,1235801166.86,--,506822389.68,-3277.92,--,--,269874788.01,0.0,269874788.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,773038197.76,2968473.98,103722402.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879729074.68,483033893.6,137850125.65,5609897.11,262468692.18,0.0,--,--,--,--,--,--,--,888962608.54,--,-9233533.86,--,--,--,1761391.84,--,--,--,--,1761391.84,422828691.02,--,--,--,--,--,422828691.02,--,-421067299.18,--,--,--,396470000.0,354884252.2,--,--,--,751354252.2,514412184.11,54936410.04,--,273832636.49,--,--,843181230.64,--,-91826978.44,14988.47,--,--,-522112823.01,0.0,-522112823.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,497220878.61,7923060.99,2162575.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507306515.48,414080710.54,128820841.42,81410237.2,-3228091.81,0.0,--,--,--,--,--,--,--,621083697.35,--,-113777181.87,--,--,--,2029382.5,--,--,--,--,2029382.5,890571559.2,--,--,--,--,--,890571559.2,--,-888542176.7,--,--,--,1571656100.0,604818112.78,--,--,--,2176474212.78,590400000.0,48012754.66,--,421425958.1,--,--,1059838712.76,--,1116635500.02,-48382.52,--,--,114267758.93,0.0,114267758.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,910398837.29,14996440.74,58590421.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983985699.09,751603122.74,147602612.92,31190561.2,108304726.98,0.0,--,--,--,--,--,--,--,1038701023.84,--,-54715324.75,--,--,--,1062381.0,--,--,--,--,1062381.0,531271915.92,--,--,--,--,--,531271915.92,--,-530209534.92,--,--,--,737403884.0,11000000.0,--,--,--,748403884.0,168116000.0,42760930.13,--,119312401.92,--,--,330189332.05,--,418214551.95,-49687.86,--,--,-166759995.58,1736498677.9,1569738682.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,741561363.86,451604.6,-7188083.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734824884.81,519832846.89,127115654.96,64112330.09,-90728112.82,0.0,--,--,--,--,--,--,--,620332719.12,--,114492165.69,--,--,--,6738663.86,--,--,--,--,6738663.86,520589739.86,--,--,--,--,--,520589739.86,--,-513851076.0,--,200000.0,--,938366000.0,814581616.09,--,--,--,1753147616.09,232400000.0,34689790.14,--,755132738.34,--,--,1022222528.48,--,730925087.61,-181581.6,--,--,331384595.7,0.0,331384595.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,834976077.14,21297689.39,83309230.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939582996.84,551858082.6,113025403.53,22600990.58,230853557.84,0.0,--,--,--,--,--,--,--,918338034.55,--,21244962.29,--,--,--,931626.79,--,--,--,--,931626.79,444144297.04,--,--,--,--,--,444144297.04,--,-443212670.25,--,-200000.0,--,698643488.0,170680000.0,--,--,--,869123488.0,309100000.0,33414709.47,--,351748210.84,--,--,694262920.31,--,174860567.69,-106710.99,--,--,-247213851.26,0.0,-247213851.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,578503852.65,--,-93310607.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485803798.34,167814354.86,94528634.84,65515361.78,10491737.86,0.0,--,--,--,--,--,--,--,338350089.34,--,147453709.0,--,--,--,491136.48,--,--,--,--,491136.48,781134014.34,--,--,--,--,--,781134014.34,--,-780642877.86,--,--,--,676650000.0,516950000.0,--,--,--,2652492802.85,309400000.0,24479676.88,--,293405069.23,--,--,627284746.11,--,2025208056.74,-3664.29,--,--,1392015223.59,0.0,1392015223.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
