报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,297081382.18,69492569.46,227588812.72,109777307.5,--,117811505.22,487086843.76,109775068.49,4025844.68,950714.29,210896554.88,--,19609241.53,11900030.3,-895064.36,--,-11980025.32,141829419.89,116048375.0,25781044.89,--,--,--,--,--,9842779.82,10486614.07,-921535.97,--,-230787231.1,0.0,1314112.38,--,--,-411129211.73,82860.85,4055765.34,--,--,--,-415102116.22,-88032931.08,--,--,--,-327069185.14,-327069185.14,--,-21021933.83,-306047251.31,-56373103.1,-383442288.24,-21021933.83,-362420354.41,--,-0.15,-0.15,20221027
20220630,513507321.3,273944491.82,239562829.48,126381191.31,--,113181638.17,571015726.38,181318757.58,4511798.61,963181.85,220646894.17,--,15979833.13,9958420.31,853751.42,--,-16649300.68,147595261.04,118773933.97,28821327.07,--,--,--,--,--,10379264.71,75471578.86,-672086.21,--,137923887.71,0.0,1199113.64,--,--,150816139.16,3562769.35,1134022.28,--,--,--,153244886.23,30340253.48,--,--,--,122904632.75,122904632.75,--,-17541968.64,140446601.39,-9729723.43,113174909.32,-17541968.64,130716877.96,--,0.07,0.07,20220824
20220331,889696676.61,647669642.52,242027034.09,118115483.92,--,123911550.17,1052083472.91,668794953.25,4641909.88,1281032.33,211346751.0,--,12711116.76,12345341.11,1427599.97,--,-3286416.89,153307709.69,126199087.41,27108622.28,--,--,--,--,--,9584241.37,137797763.0,9492.24,--,-623471526.04,3896660.79,-122959.25,--,--,-637989033.32,166252.27,242680.89,--,--,--,-638065461.94,-138147497.41,--,--,--,-499917964.53,-499917964.53,--,-22754570.26,-477163394.27,-165156667.61,-665074632.14,-22754570.26,-642320061.88,--,-0.23,-0.23,20220427
20211231,945733498.15,587461372.81,358272125.34,193697156.26,--,164574969.08,1077170277.18,514157497.46,7131154.67,1023584.73,385548129.43,--,12194709.98,13202570.07,1705190.74,--,-77741262.67,157115200.91,117160362.2,39954838.71,--,--,--,--,--,9626303.34,106255446.23,-323877.39,--,25327185.26,--,-381294.67,--,--,-69787314.72,107148324.74,3420899.16,--,--,--,33940110.86,-8032824.1,--,--,--,41972934.96,41972934.96,--,12614451.98,29358482.98,-63489664.27,-21516729.31,12614451.98,-34131181.29,--,0.01,0.01,20220427
20210930,415551451.03,79585346.4,335966104.63,116827940.16,--,219138164.47,482350550.62,105491043.46,4796736.27,887598.08,232465208.92,--,8358537.79,7488350.7,-30334.3,--,-122832456.34,130351426.1,96930502.07,33420924.03,--,--,--,--,--,8002369.11,54735280.46,1950656.52,--,200883259.6,0.0,60836.21,--,--,74050189.45,22897706.39,3808845.52,--,--,--,93139050.32,31971239.49,--,--,--,61167810.83,61167810.83,--,-18496384.97,79664195.8,-213012637.23,-151844826.4,-18496384.97,-133348441.43,--,0.04,0.04,20211027
20210630,632512097.24,314638936.07,317873161.17,129572150.35,--,188301010.82,606090554.34,187951227.32,4899411.51,848545.49,269463509.56,--,8579726.8,10768597.08,1187220.2,--,-31703659.75,134348133.66,106419365.89,27928767.77,--,--,--,--,--,6631818.79,81542217.93,119716.6,--,180888229.39,0.0,-356276.69,--,--,263423872.57,6020756.07,2552420.48,--,--,--,266892208.16,46936976.28,--,--,--,219955231.88,219955231.88,--,-667938.01,220623169.89,48858532.72,268813764.6,-667938.01,269481702.61,--,0.1,0.1,20210825
20210331,938090147.37,665285955.48,272804191.89,116522305.63,--,156281886.26,1022911806.49,592140575.61,4689986.14,1050716.34,266465366.69,--,9433397.68,9498446.21,1969651.3,--,-4104236.06,149131764.03,121538451.54,27593312.49,--,--,--,--,--,8646340.89,-218506551.33,903333.51,--,173057744.58,-11824.66,129911.37,--,--,-125610274.33,1179896.84,649047.73,--,--,--,-125079425.22,-29412093.17,--,--,--,-95667332.05,-95667332.05,--,-3681780.55,-91985551.5,-259159430.55,-354826762.6,-3681780.55,-351144982.05,--,-0.04,-0.04,20210424
20201231,1019511155.04,619610775.67,399900379.37,216017504.71,--,183882874.66,950734248.81,487623490.89,8001775.48,6168708.6,264546004.32,--,3934531.81,12720223.27,2336753.99,--,-551639307.66,180459737.71,147621299.34,32838438.37,--,--,--,--,--,7154300.1,410982884.51,--,--,65967969.66,1289599.24,-941814.26,--,--,482338.6,7113023.98,1575830.18,--,--,--,6019532.4,-17879369.04,--,--,--,23898901.44,17503639.05,--,22839117.11,1059784.33,482225278.45,506124179.89,22839117.11,483285062.78,--,0.0,0.0,20210424
20200930,701636336.89,291270854.28,410365482.61,175910678.46,--,234454804.15,800545918.9,271825468.93,5840703.74,1785510.44,274068817.22,--,13723268.33,13166933.0,886638.62,--,-1627100.17,233302150.24,190681723.9,42620426.34,--,--,--,--,--,12236972.76,197029053.53,--,--,86158105.52,527179.03,-878165.05,--,--,194536463.61,407765.44,1107516.54,--,--,--,193836712.51,44390292.48,--,--,--,149446420.03,149446420.03,--,-11055514.09,160501934.12,-79674699.38,69771720.65,-11055514.09,80827234.74,--,0.08,0.08,20201024
20200630,591104946.15,242885076.0,348219870.15,149283979.97,--,198935890.18,687376320.12,155237090.39,5684708.86,329937.4,286282209.18,--,7020680.6,7163673.4,949380.02,--,--,232821693.69,196717348.99,36104344.7,--,--,--,--,--,11245317.34,68046918.0,--,--,147576814.7,353982.3,-18171.6,--,--,-117555416.5,3758620.44,3234758.68,--,--,--,-117031554.74,-24743329.51,--,--,--,-92288225.23,-92288225.23,--,-9384528.65,-82903696.58,-21516184.07,-113804409.3,-9384528.65,-104419880.65,--,-0.04,-0.04,20200822
