报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10707342346.67,10707342346.67,0.0,--,--,--,12077715612.71,9345099252.15,425357948.12,1622816598.27,394264833.94,326741523.89,-36564543.66,59923041.96,60489824.33,-67838447.61,-661797.93,0.0,--,--,--,--,--,--,--,82550520.62,-3055297.18,118487.57,--,-5061172.6,139021050.71,--,--,--,-1225418410.03,7785626.31,12871832.23,--,--,--,-1230504615.95,35243698.02,--,--,--,-1265748313.97,-1265748313.97,--,-318290926.34,-947457387.63,10983994.97,-1254764319.0,-316021321.85,-938742997.15,--,-0.63,-0.63,20221029
20220630,7284745677.75,7284745677.75,0.0,--,--,--,8444161395.3,6724635065.42,71694348.1,942291606.2,378926124.37,298218388.09,28395863.12,74949160.74,34947683.26,-29475845.81,-19052666.81,0.0,--,--,--,--,--,--,--,33006335.15,5539660.96,105092.76,--,-46533120.07,99409119.76,--,--,--,-1116522234.37,6718865.08,12807241.07,--,--,--,-1122610610.36,69768836.18,--,--,--,-1192379446.54,-1192379446.54,--,-303950253.95,-888429192.59,32322322.28,-1160057124.26,-302923771.09,-857133353.17,--,-0.65,-0.65,20220820
20220331,5131200882.21,5131200882.21,0.0,--,--,--,6035696210.66,4788314562.61,86497964.07,517628187.64,314179784.92,281156016.36,47919695.06,60366612.28,20510425.33,-55014562.07,-10399732.74,0.0,--,--,--,--,--,--,--,46167963.31,-49099212.85,210251.73,--,-128311885.79,6102161.32,--,--,--,-1095050597.27,2093893.99,354444.71,--,--,--,-1093311147.99,30667348.18,--,--,--,-1123978496.17,-1123978496.17,--,-285080279.94,-838898216.23,-4327699.69,-1128306195.86,-285501886.27,-842804309.59,--,-0.62,-0.62,20220430
20211231,5268295538.35,5268295538.35,0.0,--,--,--,6295079693.7,4904691105.62,110790283.69,522512464.28,426432032.15,272032692.66,58621115.3,73224486.37,21367423.72,-135242464.69,-25716775.06,0.0,--,--,--,--,--,--,--,70498155.19,-6639089.99,-2834786.72,--,-8701887.64,57265901.19,--,--,--,-1075320316.35,12520102.29,4200529.02,--,--,--,-1067000743.08,-5947474.34,--,--,--,-1061053268.74,-1061053268.74,--,-320538645.46,-740514623.28,-13324504.56,-1074377773.3,-323995905.53,-750381867.77,--,-0.55,-0.55,20220430
20210930,4065132115.49,4065132115.49,0.0,--,--,--,5051510166.74,4020215073.82,67667302.56,336829924.07,263515978.92,307025704.95,56256182.42,63392299.11,12694123.85,-92789476.62,-953511.4,0.0,--,--,--,--,--,--,--,35528036.46,-25169477.13,3372878.57,--,-106412314.38,45262127.99,--,--,--,-1130912666.33,280857172.86,16346427.22,--,--,--,-866401920.69,-6532689.4,--,--,--,-859869231.29,-859869231.29,--,-257663465.24,-602205766.05,19800106.91,-840069124.38,-256262647.39,-583806476.99,--,-0.46,-0.46,20211030
20210630,4095925876.46,4095925876.46,0.0,--,--,--,4762044185.63,3968551996.95,86133572.09,250301834.42,198506596.09,196951513.91,61598672.17,62247709.78,8151942.66,-9882050.77,-1470072.81,0.0,--,--,--,--,--,--,--,133379680.52,-16491208.55,-3986608.45,--,-9872500.0,484853293.16,--,--,--,-85601167.62,4183723.09,3916258.52,--,--,--,-85333703.05,20832328.95,--,--,--,-106166032.0,-106166032.0,--,-157478136.76,51312104.76,-34637680.86,-140803712.86,-158692115.93,17888403.07,--,0.05,0.05,20210831
20210331,3288567399.47,3288567399.47,0.0,--,--,--,3891902992.69,3194145974.02,87196143.86,170310937.12,200298881.75,171977050.4,67974005.54,61847512.03,10382350.46,-8619741.51,8066275.81,0.0,--,--,--,--,--,--,--,55614858.5,-34177774.25,-7761076.2,--,-10267400.0,-183493.97,--,--,--,-592902868.64,3218211.98,1439238.22,--,--,--,-591123894.88,12611297.99,--,--,--,-603735192.87,-603735192.87,--,-71232128.2,-532503064.67,1036883.51,-602698309.36,-70804770.8,-531893538.56,--,-0.42,-0.42,20210430
20201231,5077437706.25,5077437706.25,0.0,--,--,--,6093420964.17,5174075599.36,129853138.05,1577034.27,333798786.68,404574150.91,49542254.9,51239358.37,8616695.16,-108808047.15,-97623415.09,0.0,--,--,--,--,--,--,--,199722996.87,-32671747.5,-23030501.6,--,-19350100.0,-27497498.2,--,--,--,-1102211068.99,-79470501.55,1607050.73,--,--,--,-1183288621.27,2510547.97,--,--,--,-1185799169.24,-1185799169.24,--,-182667352.01,-1003131817.23,-98944435.7,-1284743604.94,-188881495.21,-1095862109.73,--,-0.82,-0.82,20210430
20200930,3545087313.31,3545087313.31,0.0,--,--,--,4046845238.37,3266869427.28,86870595.68,278639642.19,191480754.12,147899802.8,75085016.3,70848720.67,11606688.53,-2554587.34,-2515711.05,0.0,--,--,--,--,--,--,--,185884839.08,-32953032.26,-11250149.39,--,10662300.0,2874230.35,--,--,--,-340359886.28,4720620.67,3697627.61,--,--,--,-339336893.22,9005196.87,--,--,--,-348342090.09,-348342090.09,--,-52382206.58,-295959883.51,-123136043.31,-471478133.4,-58646698.19,-412831435.21,--,-0.24,-0.24,20201031
20200630,3294910810.04,3294910810.04,0.0,--,--,--,3619882509.47,2879086026.91,59175361.46,336530124.7,195115012.79,145936754.15,4039229.46,76883976.56,17483584.26,-20148775.06,-17725428.69,0.0,--,--,--,--,--,--,--,219976101.52,-20151593.15,-21550785.37,--,-22509300.0,72051334.0,--,--,--,-113479360.81,100070875.1,9094293.38,--,--,--,-22502779.09,17044111.2,--,--,--,-39546890.29,-39546890.29,--,-104266732.28,64719841.99,28903168.73,-10643721.56,-104124139.51,93480417.95,--,0.1,0.1,20200829
