报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,686502354.45,686502354.45,0.0,--,--,--,591534134.26,542928092.09,2672324.32,12188715.85,18599006.5,40768657.84,-25622662.34,252578.75,-4410753.59,-672678.34,-7245077.86,0.0,--,--,--,--,--,--,--,7098147.77,4362037.97,--,--,--,-633076.04,--,--,--,97877573.69,240865.83,3174.29,--,--,--,98115265.23,8403127.94,--,--,--,89712137.29,89712137.29,--,--,89712137.29,--,89712137.29,--,89712137.29,--,0.7476,0.7476,20221025
20220630,372864237.15,372864237.15,0.0,--,--,--,332790592.18,295316612.95,1586828.35,8040367.68,13065163.18,24942610.84,-10160990.82,182749.09,3209470.01,-645808.72,-1595317.67,0.0,--,--,--,--,--,--,--,6342066.13,4016095.06,--,--,--,-647656.19,--,--,--,47543023.58,230865.83,774.29,--,--,--,47773115.12,3785121.83,--,--,--,43987993.29,43987993.29,--,--,43987993.29,--,43987993.29,--,43987993.29,--,0.3666,0.3666,20220823
20220331,176746354.35,176746354.35,0.0,--,--,--,158342997.27,138632162.34,808066.27,3863702.62,5489142.02,10186629.96,-636705.94,88721.66,-1684316.33,-445371.7,-388798.37,0.0,--,--,--,--,--,--,--,683087.98,1593605.99,--,--,--,--,--,--,--,19845880.98,--,--,--,--,--,19845880.98,1235661.49,--,--,--,18610219.49,18610219.49,--,--,18610219.49,--,18610219.49,--,18610219.49,--,0.19,0.19,20220429
20211231,933037516.62,933037516.62,0.0,--,--,--,821702751.93,726023315.87,5405758.04,14916588.57,27362380.41,45006015.16,2988693.88,417888.02,4543919.02,-726690.27,-2717661.19,0.0,--,--,--,--,--,--,--,8692700.21,5623254.98,--,--,--,-3399715.45,--,--,--,118806652.97,784955.52,150281.35,--,--,--,119441327.14,11894268.05,--,--,--,107547059.09,107547059.09,--,--,107547059.09,--,107547059.09,--,107547059.09,--,1.15,1.15,20220429
20210930,673322780.48,673322780.48,0.0,--,--,--,581124707.22,505833991.82,4100385.88,23246607.47,19459070.41,29431148.34,-946496.7,319937.15,-3138918.24,202528.15,-6970374.6,0.0,--,--,--,--,--,--,--,3126074.18,4070251.21,--,--,--,-1382248.21,--,--,--,91244303.99,3132068.88,475159.34,--,--,--,93901213.53,9254135.53,--,--,--,84647078.0,84647078.0,--,--,84647078.0,--,84647078.0,--,84647078.0,--,0.9234,0.9234,20211026
20210630,348838560.65,348838560.65,0.0,--,--,--,303930754.82,258435003.47,3507226.95,13319155.88,12001231.81,16267064.56,401072.15,223928.57,1989536.53,-664964.0,-952316.31,0.0,--,--,--,--,--,--,--,2174756.68,1201191.14,--,--,--,-834737.56,--,--,--,45831735.78,1459499.81,422464.52,--,--,--,46868771.07,4313588.6,--,--,--,42555182.47,42555182.47,--,--,42555182.47,--,42555182.47,--,42555182.47,--,0.4256,0.4256,20210826
20210331,171618808.87,171618808.87,0.0,--,--,--,147192475.11,125393097.12,2611057.77,6545913.87,5574797.22,7320660.84,-253051.71,56460.77,-795751.9,-363315.31,8577.58,0.0,--,--,--,--,--,--,--,1809219.18,-133.58,--,--,--,4292.38,--,--,--,25884974.01,771.06,36904.23,--,--,--,25848840.84,2623268.33,--,--,--,23225572.51,23225572.51,--,--,23225572.51,--,23225572.51,--,23225572.51,--,0.23,0.23,20210429
20201231,891421597.78,891421597.78,0.0,--,--,--,766702676.78,651866798.83,5876009.86,32553971.27,26211867.7,35225506.56,14968522.56,285993.3,1547439.35,654771.81,2636729.16,0.0,--,--,--,--,--,--,--,7128342.75,1842896.06,--,--,--,-1968528.1,--,--,--,135013132.68,4629353.45,958525.52,--,--,--,138683960.61,16986420.79,--,--,--,121697539.82,121697539.82,--,--,121697539.82,--,121697539.82,--,121697539.82,--,1.62,1.62,20210429
20200930,627715545.14,627715545.14,0.0,--,--,--,540532687.97,467245051.72,4445281.86,21084857.7,16903965.01,24724795.04,6128736.64,109004.74,-981353.74,268663.14,-3016085.56,0.0,--,--,--,--,--,--,--,6270960.57,1842896.06,--,--,--,545760.49,--,--,--,93095051.87,3627785.35,760586.0,--,--,--,95962251.22,11814796.22,--,--,--,84147455.0,84147455.0,--,--,84147455.0,--,84147455.0,--,84147455.0,--,1.122,1.122,20211026
20200630,315448928.02,315448928.02,0.0,--,--,--,280761637.46,239753094.52,3619089.59,11830193.43,11109974.13,15152977.88,-703692.09,197821.09,506675.11,222032.23,-1818444.03,0.0,--,--,--,--,--,--,--,3324410.55,1838238.55,--,--,--,622395.3,--,--,--,38875923.16,3209539.1,538869.88,--,--,--,41546592.38,4391685.81,--,--,--,37154906.57,37154906.57,--,--,37154906.57,--,37154906.57,--,37154906.57,--,0.4954,0.4954,20210317
20200331,158474566.74,158474566.74,0.0,--,--,--,139392684.15,119749158.33,2704402.34,5758122.06,4908168.83,7390888.78,-1118056.19,--,--,--,--,0.0,--,--,--,--,--,--,--,472722.49,10891.15,--,--,--,-610332.47,--,--,--,18955163.76,-87.88,372923.31,--,--,--,18582152.57,1923993.63,--,--,--,16658158.94,16658158.94,--,--,16658158.94,--,16658158.94,--,16658158.94,--,0.22,0.22,20210429
20191231,1001764593.29,1001764593.29,0.0,--,--,--,891571719.0,789862388.37,6216692.79,29730489.73,28886313.64,37667464.96,-791630.49,1381769.68,464307.28,-700566.99,-3563208.91,0.0,--,--,--,--,--,--,--,9512860.04,-1045074.66,--,--,--,-3721758.1,--,--,--,110675125.67,5497222.32,1222352.19,--,--,--,114949995.8,13293293.46,--,--,--,101656702.34,101656702.34,--,--,101656702.34,--,101656702.34,--,101656702.34,--,1.36,1.36,20210317
20181231,1024421277.58,1024421277.58,0.0,--,--,--,952248423.35,846111784.24,6543608.81,30685492.1,24760912.98,36588132.52,2005349.92,4562203.13,206985.62,5553142.78,--,0.0,--,--,--,--,--,--,--,3007631.08,-6498318.89,--,--,-182100.0,-5664501.19,--,--,--,62835565.23,6322617.51,81251.22,--,--,--,69076931.52,6149621.44,--,--,--,62927310.08,62927310.08,--,--,62927310.08,--,62927310.08,--,62927310.08,--,0.84,0.84,20210317
20171231,916506668.31,916506668.31,0.0,--,--,--,883791453.23,758752844.7,8188018.33,29419345.9,32924881.99,35201491.71,13848728.83,4382160.46,217179.76,5456141.77,--,0.0,--,--,--,--,--,--,--,1625192.67,1048290.12,--,--,--,-3465862.0,--,--,--,31922835.87,4216071.82,2179725.79,--,--,--,33959181.9,6238368.14,--,--,--,27720813.76,27720813.76,--,--,27720813.76,--,27720813.76,--,27720813.76,--,0.37,0.37,20210317
20141231,933215800.0,933215800.0,0.0,--,--,--,878036300.0,749249300.0,4852900.0,40086300.0,63049800.0,--,21341300.0,--,--,-543300.0,--,0.0,--,--,--,--,--,--,--,--,9264600.0,--,--,-19863900.0,--,--,--,--,44580200.0,5121400.0,2660100.0,701400.0,--,-100.0,47041400.0,7583400.0,--,--,100.0,39458100.0,--,--,--,39458100.0,--,39458100.0,--,39458100.0,--,0.55,0.55,20150619
20131231,948350600.0,948350600.0,0.0,--,--,--,898303100.0,764394400.0,3032400.0,38076600.0,56055100.0,--,31331900.0,--,--,5412700.0,--,0.0,--,--,--,--,--,--,--,--,6503800.0,--,--,13540900.0,--,--,--,-100.0,70092100.0,6779600.0,2228000.0,1116400.0,--,--,74643700.0,10771800.0,--,--,--,63871900.0,--,--,--,63871900.0,--,63871900.0,--,63871900.0,--,--,--,20150619
