报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12207913043.79,12207913043.79,0.0,--,--,--,9089518780.85,6736372510.79,10670878.32,1129958318.29,756088252.59,457253763.37,-824942.51,17234756.02,23144719.21,-757351.52,-171578887.82,0.0,--,--,--,--,--,--,--,57865969.44,-6969233.89,-9377229.01,--,--,2114218.49,--,--,--,2999068977.64,1916252.13,23793190.94,--,--,--,2977192038.83,442037450.32,--,--,--,2535154588.51,2535154588.51,--,86811360.7,2448343227.81,52125452.58,2587280041.09,86811360.7,2500468680.39,--,5.25,5.24,20221028
20220630,8312466662.88,8312466662.88,0.0,--,--,--,6194435267.57,4598799819.32,6787318.93,767988054.08,517178378.62,303806265.67,-124569.05,11496345.96,15795421.35,-343880.55,-107052984.6,0.0,--,--,--,--,--,--,--,44574924.71,-2829321.68,-5237316.77,--,--,705835.43,--,--,--,2053085968.62,1962059.94,2289067.17,--,--,--,2052758961.39,319373941.09,--,--,--,1733385020.3,1733385020.3,--,90416069.87,1642968950.43,22441016.35,1755826036.65,90416069.87,1665409966.78,--,3.53,3.51,20220818
20220331,4251354599.88,4251354599.88,0.0,--,--,--,3133771799.14,2282857543.5,3465723.29,423144466.3,278387201.48,142105900.23,3810964.34,5687025.18,7588184.93,-389994.11,-54635473.45,0.0,--,--,--,--,--,--,--,12249162.29,-378264.56,-2655564.51,--,--,705648.52,--,--,--,1075133879.43,959691.9,409188.0,--,--,--,1075684383.33,166260989.04,--,--,--,909423394.29,909423394.29,--,59249643.49,850173750.8,-1027235.0,908396159.29,59249643.49,849146515.8,--,1.83,1.82,20220427
20211231,11943223630.06,11943223630.06,0.0,--,--,--,9158116257.11,6295017894.74,11708821.35,1435419123.25,887953944.51,517928365.75,10088107.51,27547340.64,21531766.9,-518975.56,-70500051.51,0.0,--,--,--,--,--,--,--,79713823.45,-7294883.49,-8848377.18,--,--,-9739652.78,--,--,--,2776767633.06,1979922.94,31190097.18,--,--,--,2747557458.82,384045589.85,--,--,--,2363511868.97,2363511868.97,--,143871423.75,2219640445.22,-10001236.21,2353510632.76,143871423.75,2209639209.01,--,4.8,4.76,20220427
20210930,8617245582.07,8617245582.07,0.0,--,--,--,6565748113.61,4599391371.74,8113591.43,985175801.62,603295812.81,362001552.97,7769983.04,20540790.85,15917562.19,-600727.56,-56252859.78,0.0,--,--,--,--,--,--,--,52252030.78,-5584905.34,-7138399.03,--,--,1429872.11,--,--,--,2042740878.67,1401273.85,24976689.52,--,--,--,2019165463.0,272958280.23,--,--,--,1746207182.77,1746207182.77,--,73979491.85,1672227690.92,-606103.19,1745601079.58,73979491.85,1671621587.73,--,3.6,3.57,20211026
20210630,5455447475.24,5455447475.24,0.0,--,--,--,4191275158.7,2926212476.43,5250956.34,628188826.2,400827864.02,225148520.81,5646514.9,13749346.26,10686786.95,-561472.61,-22552114.74,0.0,--,--,--,--,--,--,--,38522822.35,-4365918.21,-4944064.17,--,--,178956.75,--,--,--,1275394590.08,993770.6,3761425.59,--,--,--,1272626935.09,169293152.03,--,--,--,1103333783.06,1103333783.06,--,44099857.28,1059233925.78,-1298374.8,1102035408.26,44099857.28,1057935550.98,--,2.3,2.27,20210817
20210331,2678827943.92,2678827943.92,0.0,--,--,--,2022831128.3,1417150197.08,2482491.32,303992901.79,190636783.43,106417377.03,2151377.65,7165879.85,5577660.41,-607664.13,-8286197.58,0.0,--,--,--,--,--,--,--,10883765.61,-2720717.41,-2720717.41,--,--,692830.53,--,--,--,655958832.64,674545.15,2308460.43,--,--,--,654324917.36,100929681.71,--,--,--,553395235.65,553395235.65,--,15305056.18,538090179.47,2168938.98,555564174.63,15305056.18,540259118.45,--,1.16,1.16,20210420
20201231,8243763516.83,8243763516.83,0.0,--,--,--,6429374374.96,4395136368.87,6933955.15,989918295.9,622663977.78,397169627.84,17552149.42,29256575.27,13758953.55,-878952.53,-46226499.36,0.0,--,--,--,--,--,--,--,66140068.09,-18664364.64,-18693035.99,--,--,2105787.92,--,--,--,1816865181.35,2172970.81,8564395.12,--,--,--,1810473757.04,237041408.11,--,--,--,1573432348.93,1573432348.93,--,63730461.03,1509701887.9,-3558134.93,1569874214.0,63730461.03,1506143752.97,--,3.29,3.27,20210420
20200930,5827404766.2,5827404766.2,0.0,--,--,--,4549910760.26,3161858710.03,4223987.06,692998262.88,387114631.4,288091274.59,15623894.3,23263637.7,8904192.23,--,-35884936.11,0.0,--,--,--,--,--,--,--,42435368.2,-17870635.86,-17870635.86,--,--,2081982.18,--,--,--,1268255784.35,2822581.27,6705226.68,--,--,--,1264373138.94,164489439.31,--,--,--,1099883699.63,1099883699.63,--,44958677.61,1054925022.02,-693798.23,1099189901.4,44958677.61,1054231223.79,--,2.3,2.28,20201028
20200630,3474661433.28,3474661433.28,0.0,--,--,--,2778639801.34,1918905603.32,2423313.64,423011903.12,243127265.14,179462501.33,11709214.79,16163030.33,5235015.84,--,-31802869.92,0.0,--,--,--,--,--,--,--,23105514.32,-9868251.15,-9868251.15,--,--,17437.46,--,--,--,677473462.65,2564626.32,4932294.86,--,--,--,675105794.11,89257281.04,--,--,--,585848513.07,585848513.07,--,29954768.05,555893745.02,345175.35,586193688.42,29954768.05,556238920.37,--,1.21,1.21,20200818
