报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2795779463.29,3958910791.23,--,1763809887.49,--,1763809887.49,238896338.38,95782570.91,55617706.42,--,--,--,--,14479445.31,--,95570394.16,--,3195193798.6,--,13780880.44,0.0,--,--,--,--,--,--,--,12227821276.23,--,--,--,--,--,--,--,1396738057.0,--,2752541665.82,--,1814093118.68,--,662171452.34,662171452.34,--,4538989.32,--,--,--,--,11404235.12,--,168424863.04,24029359.99,927316205.47,2037892911.68,--,--,12802411019.51,--,--,25030232295.74,--,13031175.15,--,15460623.63,185026254.78,--,--,--,727081686.64,--,231000813.87,417094410.78,1171354022.55,--,5920703.7,--,--,2158890811.83,--,--,--,42815157.24,0.0,--,--,--,--,--,--,--,--,--,--,4961754956.47,--,--,--,--,--,--,4337499.99,--,262365612.26,--,--,--,--,1046219538.17,--,--,6007974494.64,--,328300769.56,--,--,--,380728904.31,--,-96418450.15,--,--,--,18088311896.92,--,--,--,--,18700923120.64,321334680.46,19022257801.1,--,--,25030232295.74,20221031
20220630,--,4015688808.35,5312896543.01,--,2247422011.06,--,2247422011.06,131793431.1,112741698.31,62344892.98,--,--,62344892.98,--,13912786.05,--,156073064.5,--,2092786284.42,--,29537069.03,0.0,--,--,--,--,--,--,--,14175196588.81,--,--,--,--,--,--,--,1330447549.45,--,3049067529.25,--,1692794544.54,--,740609146.94,740609146.94,--,4427431.81,--,4427431.81,--,--,12399552.01,--,167458380.03,13250038.66,871518626.05,1246568718.79,--,--,12178614920.19,--,--,26353811509.0,--,15701656.11,--,--,241322095.06,--,--,--,912374515.1,--,191812754.7,318712432.55,1153707163.31,0.0,5920703.7,1147786459.61,--,2244437735.7,--,--,--,54099393.59,0.0,--,--,--,--,--,--,--,--,--,--,5132167746.12,--,--,--,--,--,--,3661734.76,--,263168074.24,--,--,--,--,1092320384.91,--,--,6224488131.03,--,328300769.56,--,--,--,380728904.31,0.0,-127858539.62,--,0.0,--,19238573612.35,--,--,--,--,19819744746.6,309578631.37,20129323377.97,--,--,26353811509.0,20220817
20220331,--,3350529736.52,5353031826.48,--,2382900013.77,--,2382900013.77,64860033.15,98133801.41,60887919.31,--,--,--,--,13361614.03,--,96713126.72,--,1757976671.38,--,44186742.08,0.0,--,--,--,--,--,--,--,13222581484.85,--,--,--,--,--,--,--,1316187672.65,--,3111829895.54,--,1617416980.67,--,832640976.03,832640976.03,--,4462047.04,--,--,--,--,13227561.29,--,167603747.63,15785092.29,849522136.78,1560561504.48,--,--,12603069847.29,--,--,25825651332.14,--,18185882.46,--,--,269986301.84,--,--,0.0,701210111.42,--,222003058.97,545548663.0,1135982248.91,--,5920703.7,--,--,2167518288.45,--,--,--,40480357.37,0.0,--,--,--,--,--,--,--,--,--,--,5100914912.42,--,--,--,--,--,--,7927222.15,--,262981081.38,--,--,--,--,1114003154.02,--,--,6214918066.44,--,328300769.56,--,--,--,380728904.31,--,-176086594.69,--,--,--,18763888151.49,--,--,--,--,19296831230.67,313902035.03,19610733265.7,--,--,25825651332.14,20220429
20211231,--,4295642365.99,3442112702.46,--,2978809573.26,--,2978809573.26,116362747.93,112330877.46,59500081.67,--,--,59500081.67,--,10280828.7,--,147406420.14,--,501671301.37,--,46527014.6,0.0,--,--,--,--,--,--,--,11710643913.58,--,--,--,--,--,--,--,1323030471.62,--,3217641031.1,--,1600082971.48,--,915237372.69,915237372.69,--,4532504.51,--,4532504.51,--,--,14849283.8,--,167787923.02,12768607.94,833763863.24,2796241354.99,--,--,13844615773.67,--,--,25555259687.25,--,20838320.89,--,--,205942762.24,--,--,--,799036570.28,--,276932664.28,1068769448.96,1350820414.78,0.0,5920703.7,1344899711.08,--,2001170141.16,--,--,--,46731181.51,0.0,--,--,--,--,--,--,--,--,--,--,5770241504.1,--,--,--,--,--,--,3134429.82,--,286187056.67,--,--,--,--,1102278687.85,--,--,6872520191.95,--,328300769.56,--,--,--,380728904.31,0.0,-164725866.9,--,0.0,--,17835127169.54,--,--,--,--,18379430976.51,303308518.79,18682739495.3,--,--,25555259687.25,20220429
20210930,--,5170098425.17,3551898660.81,--,3219181141.1,--,3219181141.1,85635940.75,132039582.17,62541505.6,--,--,--,--,10835085.77,--,168075751.12,--,--,--,49760962.09,0.0,--,--,--,--,--,--,--,12450067054.58,--,--,--,--,--,--,--,1373105874.76,--,3068717132.82,--,1552768044.42,--,921314149.8,921314149.8,--,5399971.45,--,--,--,--,15964484.82,--,167960063.83,14967870.07,870947691.25,3275408549.19,--,--,14344393884.28,--,--,26794460938.86,--,23541725.02,--,--,234902095.48,--,--,--,738730522.16,--,244804588.58,862250099.37,4331092469.31,--,3009898246.7,--,--,2105186377.72,--,--,--,43012777.37,0.0,--,--,--,--,--,--,--,--,--,--,8583520655.01,--,--,--,--,--,--,6758143.16,--,257916204.57,--,--,--,--,1147218513.09,--,--,9730739168.1,--,328300769.56,--,--,--,380728904.31,0.0,-109916350.7,--,0.0,--,16194520905.91,--,--,--,--,16793634229.08,270087541.68,17063721770.76,--,--,26794460938.86,20211030
20210630,--,5552842520.2,3074337276.02,--,3290489152.85,--,3290489152.85,150461366.17,146827696.74,70902175.43,--,--,70902175.43,--,16008977.81,--,146527402.61,--,--,--,56575512.89,0.0,--,--,--,--,--,--,--,12504972080.72,--,--,--,--,--,--,--,1281312325.44,--,2977370135.08,--,1543827994.04,--,955664015.06,955664015.06,0.0,5461638.16,0.0,5461638.16,--,--,17991582.8,--,168358807.96,16460012.14,859782709.82,3254441828.83,--,--,13960638465.54,--,--,26465610546.26,--,27016476.34,--,--,165652792.29,--,--,--,728450396.06,--,241804656.94,590533069.07,2977862030.49,0.0,1666773672.27,1311088358.22,--,1961320021.77,--,--,--,42115283.82,0.0,--,--,--,--,--,--,--,--,--,--,6734754726.78,--,--,--,--,--,--,5857455.71,--,238861750.9,--,--,--,--,1042211875.44,--,--,7776966602.22,--,333658271.1,--,--,--,418857565.92,1481716001.7,35846527.01,--,269230308.61,--,18845176190.09,--,--,--,--,18421052861.03,267591083.01,18688643944.04,--,--,26465610546.26,20210826
20210331,--,5615365173.27,1444911657.8,--,3503897249.23,--,3503897249.23,168080332.55,113997583.21,80048296.57,--,--,--,--,9683798.21,--,139085814.91,--,--,--,66936282.86,0.0,--,--,--,--,--,--,--,11142006188.61,--,--,--,--,--,--,--,1181694521.2,--,2610537769.21,--,1478606820.83,--,1039679563.6,1039679563.6,--,5586074.41,--,--,--,--,19606930.99,--,168493199.12,17538819.03,951502434.59,3353938769.24,--,--,13641536883.68,--,--,24783543072.29,--,37698418.05,--,--,145289506.28,--,--,0.0,631742884.37,--,254943266.78,635143495.82,1394247290.44,--,5920703.99,--,--,1725821021.84,--,--,--,36386319.57,0.0,--,--,--,--,--,--,--,--,--,--,4861272203.15,--,--,--,--,--,--,3689750.81,--,228125481.16,--,--,--,--,1200726648.31,--,--,6061998851.46,--,333658271.1,--,--,--,418857565.92,1481716001.7,-51142500.92,--,269230308.61,--,18974006511.62,--,--,--,--,18462894154.63,258650066.2,18721544220.83,--,--,24783543072.29,20210423
20201231,--,4730286378.96,1475959904.22,--,3618913011.41,--,3618913011.41,183466200.55,631566733.39,61677500.01,--,--,61677500.01,--,4568164.6,--,177934038.11,--,--,--,404735823.4,0.0,--,--,--,--,--,--,--,11289107754.65,--,--,--,--,--,--,--,1078844317.74,--,2140888805.9,--,1372869799.62,--,1158016412.49,1158016412.49,--,6146712.09,--,6146712.09,--,--,21626261.88,--,168812741.79,19226266.44,949020833.18,3441605164.25,--,--,10357057315.38,--,--,21646165070.03,--,50310738.14,--,--,454939415.65,--,--,--,717480712.38,--,337926155.04,973760680.8,1561738028.43,0.0,5920703.99,1555817324.44,--,10355940.0,--,--,--,41804873.04,0.0,--,--,--,--,--,--,--,--,--,--,4148316543.48,--,--,--,--,--,--,2961464.69,--,221567738.28,900000.0,--,--,--,225429202.97,--,--,4373745746.45,--,333658271.1,--,--,--,467387210.9,1530149001.7,-150002548.46,--,269230308.61,--,17626862010.0,--,--,--,--,17016986250.45,255433073.13,17272419323.58,--,--,21646165070.03,20210423
20200930,--,5116725412.2,2966489806.58,--,3615381477.39,--,3615381477.39,345443617.4,745459741.9,58241252.8,--,--,--,--,4827387.95,--,--,--,--,--,54375159.26,0.0,--,--,--,--,--,--,--,12906943855.48,--,--,--,--,--,--,--,1095965346.03,--,2128712741.28,--,1261548372.27,--,1252452832.18,1252452832.18,--,6305427.3,--,--,--,--,25597882.41,--,168538326.85,20143749.37,934204603.15,560810238.85,--,--,7454279519.69,--,--,20361223375.17,--,148878051.18,--,--,628212215.64,--,--,--,609894117.72,--,274053221.18,770995431.65,1486232778.24,--,5920703.99,--,--,39754254.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3958020070.46,--,792941906.84,--,--,--,--,7887528.62,--,204310982.14,900000.0,--,--,--,1006040417.6,--,--,4964060488.06,--,333658271.1,--,--,--,388046005.12,1530149001.7,-109072465.59,--,269230308.61,--,15825420041.53,--,--,--,--,15177133159.07,220029728.04,15397162887.11,--,--,20361223375.17,20201023
20200630,--,4613338187.7,3280213793.82,--,3478780832.73,--,3478780832.73,110252182.24,598818262.01,59950356.93,--,--,59950356.93,--,4026853.34,--,--,--,--,--,78285929.5,0.0,--,--,--,--,--,--,--,12223666398.27,--,--,--,--,--,--,--,934196770.42,--,2103893406.93,--,1161193414.58,--,1367951379.95,1367951379.95,0.0,6415830.53,0.0,6415830.53,--,--,31983485.21,--,168666813.84,20959928.97,934841417.93,623233936.69,--,--,7353336385.05,--,--,19577002783.32,--,49544023.05,--,--,706709689.79,--,--,0.0,508474498.53,--,284013913.54,647660705.13,2438654551.67,0.0,1016335684.81,1422318866.86,--,40523260.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4675580642.35,--,821557472.99,--,--,--,--,4520152.1,--,204310982.14,900000.0,--,--,--,1031288607.23,--,--,5706869249.58,--,333658271.1,--,--,--,388046005.12,1530149001.7,-257791966.29,--,269230308.61,--,14446425538.1,--,--,--,--,13649419154.94,220714378.8,13870133533.74,--,--,19577002783.32,20200821
