报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,56326148.76,631204.79,3404204.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60361558.49,76587014.73,17652796.81,2697888.56,14137568.66,0.0,--,--,--,--,--,--,--,111075268.76,--,-50713710.27,--,--,--,--,--,--,--,--,--,32413990.71,--,--,--,--,--,32413990.71,--,-32413990.71,--,--,--,237663145.28,34850398.03,--,--,--,272513543.31,46700000.0,4605626.61,--,10801333.33,--,--,62106959.94,--,210406583.37,--,--,--,127278882.39,85464940.86,212743823.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,471347495.44,14122812.36,28491791.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513962099.34,291661844.64,84748193.62,34979345.42,60807351.89,0.0,--,--,--,--,--,--,--,472196735.57,--,41765363.77,--,--,--,1983932.52,--,577200.0,--,--,2561132.52,75039497.76,--,--,--,--,--,75039497.76,--,-72478365.24,--,--,--,262311766.89,182141388.47,--,--,--,444453155.36,244600000.0,25058437.79,--,133975880.44,--,--,403634318.23,--,40818837.13,-136.77,--,--,10105698.89,75359241.97,85464940.86,--,41323656.64,8295650.92,15618811.43,2294000.41,493300.76,--,--,-581118.58,--,--,18703228.2,--,-1026619.99,781156.87,25453056.34,-80888064.13,8108939.19,--,--,--,--,--,--,--,85464940.86,75359241.97,--,--,--,--,20200424
20190930,--,312426658.14,6854607.4,13962580.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333243846.07,201774144.1,59972079.05,21628996.55,37246980.66,0.0,--,--,--,--,--,--,--,320622200.36,--,12621645.71,--,--,--,8000.0,--,--,--,--,8000.0,58096100.62,--,--,--,--,--,58096100.62,--,-58088100.62,--,--,--,156000000.0,152119080.4,--,--,--,308119080.4,135900000.0,20335982.44,--,129743847.76,--,--,285979830.2,--,22139250.2,--,--,--,-23327204.71,75359241.97,52032037.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,204690966.21,5978906.27,5206173.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215876045.77,145071817.63,40731861.91,13876980.18,22522241.28,0.0,--,--,--,--,--,--,--,222202901.0,--,-6326855.23,--,--,--,8000.0,--,--,--,--,8000.0,35040550.38,--,--,--,--,--,35040550.38,--,-35032550.38,--,--,--,116000000.0,125804904.4,--,--,--,241804904.4,115600000.0,15663059.11,--,91717528.12,--,--,222980587.23,--,18824317.17,--,--,--,-22535088.44,75359241.97,52824153.53,--,28386338.18,6516310.4,6684133.74,1046926.79,193825.71,--,--,-177.59,--,--,9707186.82,--,-879785.74,--,24706146.95,-105793388.97,23527992.09,--,-422363.61,--,--,--,--,--,52824153.53,75359241.97,--,--,--,--,20190830
20190331,--,134340571.84,2712631.18,1889617.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138942820.38,69044100.93,19032708.17,4720035.43,12364534.73,0.0,--,--,--,--,--,--,--,105161379.26,--,33781441.12,--,--,--,8000.0,--,--,--,--,8000.0,17241122.48,--,--,--,--,--,17241122.48,--,-17233122.48,--,--,--,95000000.0,77931356.3,--,--,--,172931356.3,101300000.0,6734606.78,--,42953176.0,--,--,150987782.78,--,21943573.52,--,--,--,38491892.16,75359241.97,113851134.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,484766466.38,15438383.12,10054885.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510259734.57,287205283.43,79740427.09,52706522.37,52586682.71,0.0,--,--,--,--,--,--,--,472238915.6,--,38020818.97,--,--,--,18000.0,--,--,--,--,18000.0,190055664.21,--,--,--,--,--,190055664.21,--,-190037664.21,--,--,--,354200000.0,158344803.25,--,--,--,512544803.25,197333000.0,19837649.43,--,195924069.07,--,--,413094718.5,--,99450084.75,5.79,--,--,-52566754.7,127925996.67,75359241.97,--,46248599.15,9156071.71,9241249.22,2038461.09,399712.17,--,--,-10389.66,--,--,11522214.99,--,-1380592.36,--,40667728.26,-147009785.08,68058019.13,--,-910469.65,--,--,--,--,--,75359241.97,127925996.67,--,--,--,--,20190122
20180930,--,318225001.8,15438383.12,10940520.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344603905.83,163580429.78,51868437.34,50721687.45,39522146.64,0.0,--,--,--,--,--,--,--,305692701.21,--,38911204.62,--,--,--,--,--,--,--,--,--,99524701.04,--,--,--,--,--,99524701.04,--,-99524701.04,--,--,--,319200000.0,--,--,--,--,319200000.0,165833000.0,16238281.05,--,117506453.08,--,--,299577734.13,--,19622265.87,--,--,--,-40991230.55,127925996.67,86934766.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,249890766.46,14339152.16,7414627.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271644546.29,114162944.83,34121942.46,39930479.01,32559141.02,0.0,--,--,--,--,--,--,--,220774507.32,--,50870038.97,--,--,--,--,--,--,--,--,--,72496342.74,--,--,--,--,--,72496342.74,--,-72496342.74,--,--,--,224200000.0,--,--,--,--,224200000.0,132333000.0,11681780.59,--,88605158.1,--,--,232619938.69,--,-8419938.69,--,--,--,-30046242.46,127925996.67,97879754.21,--,27165467.05,4294139.58,4674033.9,559047.83,282697.08,--,--,--,--,--,3980193.37,--,-543966.3,--,-208258.93,-39888332.78,50555018.17,--,0.0,--,--,--,--,--,97879754.21,127925996.67,--,--,--,--,20180830
20180331,--,80198164.89,2124352.41,2680747.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85003265.29,48712521.75,16706266.61,10510399.7,15808826.02,0.0,--,--,--,--,--,--,--,91738014.08,--,-6734748.79,--,--,--,--,--,--,--,--,--,19762135.99,--,--,--,--,--,19762135.99,--,-19762135.99,--,--,--,127700000.0,--,--,--,--,127700000.0,57300000.0,2108389.85,--,26371182.53,--,--,85779572.38,--,41920427.62,--,--,--,15423542.84,127925996.67,143349539.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,303404122.94,15070234.9,18945476.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337419834.6,215629339.48,59839219.0,40702976.18,34257618.87,0.0,--,--,--,--,--,--,--,350429153.53,--,-13009318.93,--,--,--,--,--,10323919.0,--,--,10323919.0,100571008.57,--,2322639.27,--,--,--,102893647.84,--,-92569728.84,--,182106400.0,--,169181400.0,48124579.14,--,--,--,399412379.14,103248400.0,15715171.81,--,66136905.35,--,--,185100477.16,--,214311901.98,-11.12,--,--,108732843.09,19193153.58,127925996.67,--,47503961.46,14438717.79,8354228.39,1330478.26,459514.85,--,--,--,--,--,7128978.59,--,-1268408.24,--,-19960014.76,-110540228.16,38907082.34,--,636370.55,--,--,--,--,--,127925996.67,19193153.58,--,--,--,--,20180330
20170930,--,218010551.09,7496526.44,23719695.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249226773.3,163043526.63,36588411.43,34260365.86,34141695.73,0.0,--,--,--,--,--,--,--,268033999.65,--,-18807226.35,--,--,--,--,--,5000000.0,--,--,5000000.0,33890687.28,3000000.0,--,--,--,--,36890687.28,--,-31890687.28,--,171634355.72,--,130281400.0,14298025.34,--,--,--,316213781.06,71748400.0,14219537.59,--,33781623.77,--,--,119749561.36,--,196464219.7,--,--,--,145766306.07,19870514.31,165636820.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,158143829.74,3642978.16,9973105.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171759912.9,104525027.91,21086692.83,16374634.1,24444230.74,0.0,--,--,--,--,--,--,--,166430585.58,--,5329327.32,--,--,--,--,--,5000000.0,--,--,5000000.0,22549282.66,--,--,--,--,--,22549282.66,--,-17549282.66,--,171634355.72,--,99470400.0,14072044.28,--,--,--,285176800.0,64500000.0,6421751.07,--,21641379.14,--,--,92563130.21,--,192613669.79,--,--,--,180393714.45,19193153.58,199586868.03,--,21479748.31,5771746.22,4588013.58,398398.67,224514.54,--,--,--,--,--,2988993.38,--,-755656.88,--,-52930178.08,-52206110.52,82728935.86,--,-6959077.76,--,--,--,--,--,199586868.03,19193153.58,--,--,--,--,20170825
20170331,--,58369857.92,1569476.01,5172737.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65112071.26,56155331.98,9578108.07,6077814.85,13306533.5,0.0,--,--,--,--,--,--,--,85117788.4,--,-20005717.14,--,--,--,--,--,--,--,--,--,2000641.66,--,--,--,--,--,2000641.66,--,-2000641.66,--,171634355.72,--,7500000.0,10495723.0,--,--,--,189630078.72,3500000.0,2608103.1,--,1036396.64,--,--,7144499.74,--,182485578.98,--,--,--,160479220.18,19193153.58,179672373.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170418
20161231,--,223897003.7,8715036.04,9896250.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242508290.73,142929743.6,41618871.27,27716903.8,21160573.68,0.0,--,--,--,--,--,--,--,233426092.35,--,9082198.38,--,--,--,--,--,5962400.0,--,--,5962400.0,5832360.59,--,--,--,--,--,5832360.59,--,130039.41,--,--,--,132644400.0,20616977.51,--,--,--,153261377.51,125260400.0,10815483.07,--,32414688.62,--,--,168490571.69,--,-15229194.18,9.18,--,--,-6016947.21,25210100.79,19193153.58,--,43117707.05,9545740.84,8455796.47,716284.17,440261.1,--,--,--,--,--,5872014.94,--,-1431932.71,--,-47168678.64,-32728087.74,23472248.24,--,-1209155.34,--,--,--,--,--,19193153.58,25210100.79,--,--,--,--,20170213
