报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1977853904.26,29239462.37,53680668.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060774035.09,1710917641.82,242057168.12,38809188.69,87629591.24,0.0,--,--,--,--,--,--,--,2079413589.87,--,-18639554.78,--,--,1367943.5,7301898.4,--,656637866.0,--,--,665307707.9,378463214.05,25350000.0,--,633634884.54,--,--,1037448098.59,--,-372140390.69,--,--,--,372848782.8,39920000.0,--,--,--,412768782.8,112279915.87,4654494.11,--,25158602.5,--,--,142093012.48,--,270675770.32,4549762.43,--,--,-115554412.72,345809434.75,230255022.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1178979784.3,26008429.38,30408620.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235396833.75,965236752.63,165748165.07,28727354.88,41216692.83,0.0,--,--,--,--,--,--,--,1200928965.41,--,34467868.34,--,--,1272537.42,6544683.7,--,448551574.72,--,--,456368795.84,232850132.31,25350000.0,--,510337866.0,--,--,768537998.31,--,-312169202.47,--,0.0,--,141024173.66,39920000.0,--,--,--,180944173.66,23010000.0,2518388.07,--,17243110.85,--,--,42771498.92,--,138172674.74,2430714.86,--,--,-137097944.53,345809434.75,208711490.22,--,-7990350.46,432364.39,22747452.23,5157094.21,3867416.47,--,--,-224410.17,5035.47,1852042.56,5399507.52,-6272801.66,-5689463.15,--,39227271.67,-159829324.51,108617361.01,--,--,--,--,--,--,--,208711490.22,345809434.75,--,--,--,--,20220831
20220331,--,593429566.49,2101611.12,19775305.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615306482.83,395971156.0,91486803.91,22520242.28,31053243.86,0.0,--,--,--,--,--,--,--,541031446.05,--,74275036.78,--,0.0,309860.17,2816019.4,--,298600000.0,--,--,301725879.57,126322910.64,30350000.0,--,387165516.0,--,--,543838426.64,--,-242112547.07,--,4317500.0,--,106031638.02,1920000.0,--,--,--,112269138.02,17000000.0,1025905.82,--,5618019.32,--,--,23643925.14,--,88625212.88,-22561.04,--,--,-79234858.45,345809434.75,266574576.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,1667285802.51,38760616.99,170865904.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1876912324.11,1158101353.23,252632496.6,13421389.79,310597634.14,0.0,--,--,--,--,--,--,--,1734752873.76,--,142159450.35,--,17665174.36,3537369.05,441526964.41,--,778008410.19,--,--,1240737918.01,259532388.3,--,7726460.07,820351119.39,--,--,1087609967.76,--,153127950.25,--,107625000.0,--,299380000.0,57600000.0,--,--,--,464605000.0,461237070.0,10082364.71,--,50998616.34,--,--,522318051.05,--,-57713051.05,-5096712.23,--,--,232477637.32,113331797.43,345809434.75,--,270052.46,15827808.5,47346395.59,16092805.0,9066747.32,--,--,-112621440.11,525622.81,-5516437.87,11278681.09,-8705428.09,-16935527.76,629590.57,-98282092.37,-392758141.55,628204067.56,--,--,--,--,--,--,--,345809434.75,113331797.43,--,--,--,--,20220415
20210930,--,1273193975.47,29622453.76,74194205.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377010634.56,832045868.58,195432667.41,17512912.8,109900443.74,0.0,--,--,--,--,--,--,--,1154891892.53,--,222118742.03,--,2160000.0,3703441.18,12167359.0,--,668931999.52,--,--,686962799.7,117759393.23,12780000.0,--,750554389.55,--,--,881093782.78,--,-194130983.08,--,106925000.0,--,284317388.89,--,--,--,--,391242388.89,417974220.0,7165888.08,--,--,--,--,425140108.08,--,-33897719.19,547932.46,--,--,-5362027.78,108362260.87,103000233.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,765690384.63,20913826.97,65252771.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851856983.37,580817104.69,141277154.25,6965397.44,36491610.68,0.0,--,--,--,--,--,--,--,765551267.06,--,86305716.31,--,1600000.0,3191457.97,10693229.0,--,389730000.0,--,--,405214686.97,87166296.3,8550000.0,--,407160000.0,--,--,502876296.3,--,-97661609.33,--,107625000.0,--,210907388.89,--,--,--,--,318532388.89,312844220.0,5880161.81,--,--,--,--,318724381.81,--,-191992.92,-6650168.81,--,--,-18198054.75,108362260.87,90164206.12,--,-19151335.94,1162195.17,23002788.9,7705291.74,4642065.91,--,--,-291023.81,5942.17,--,6370855.32,-5504648.79,-1018364.15,--,-93607723.02,-228313979.95,389629641.96,--,--,--,--,--,--,--,90164206.12,108362260.87,--,--,--,--,20210831
20210331,--,347619887.16,9426108.41,57295187.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414341183.53,235920224.13,70781346.26,4141849.64,23752031.73,0.0,--,--,--,--,--,--,--,334595451.76,--,79745731.77,--,--,728355.24,3146981.18,--,119553659.83,--,--,123428996.25,36884521.9,5000000.0,--,115350000.0,--,--,157234521.9,--,-33805525.65,--,--,--,110621388.89,--,--,--,--,110621388.89,133594220.0,2613104.49,--,--,--,--,136207324.49,--,-25585935.6,816994.3,--,--,21171264.82,108362260.87,129533525.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1116627790.44,22065766.56,39369880.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178063437.11,769904035.79,215402501.8,15766658.38,129845341.47,0.0,--,--,--,--,--,--,--,1130918537.44,--,47144899.67,--,6400000.0,1317155.87,10191307.21,--,398879356.73,--,--,416787819.81,98855633.02,120000000.0,--,438860926.91,--,--,657716559.93,--,-240928740.12,--,120000000.0,120000000.0,487557070.0,15929582.66,--,--,--,623486652.66,417500000.0,11037067.69,--,--,--,--,428537067.69,--,194949584.97,-7228952.77,--,--,-6063208.25,119395005.68,113331797.43,--,-645320122.58,509830271.87,46980212.37,17254129.29,9628917.39,--,--,8435112.66,3919586.29,-3822866.23,9592585.68,-5971186.78,-9447001.85,1158115.55,-30402422.62,-7411729.88,142721298.51,--,--,--,--,--,--,--,113331797.43,119395005.68,--,--,--,--,20210430
20200930,--,818960193.76,14894090.05,29654829.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863509113.1,615810983.11,138965347.26,17465456.39,58547619.02,0.0,--,--,--,--,--,--,--,830789405.78,--,32719707.32,--,--,--,1472341.39,430.0,176002410.94,--,--,177475182.33,73455926.49,15000000.0,--,168494522.53,--,--,256950449.02,--,-79475266.69,--,119413.62,--,393337088.51,--,--,--,--,393456502.13,321622099.31,8833031.04,--,--,--,--,330455130.35,--,63001371.78,-2058696.64,--,--,14187115.77,117586074.91,131773190.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,540773840.75,9099025.11,19450215.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569323080.99,435961483.1,91280086.68,13408886.11,34986976.88,0.0,--,--,--,--,--,--,--,575637432.77,--,-6314351.78,--,--,1088989.32,--,--,109850000.0,--,--,110938989.32,36520425.6,--,--,105594522.53,--,--,142114948.13,--,-31175958.81,--,--,--,293837088.51,--,--,--,--,293837088.51,241122099.31,6135482.72,--,--,--,--,247257582.03,--,46579506.48,1037144.84,--,--,10126340.73,117586074.91,127712415.64,--,-28011512.21,-609433.25,23365659.1,8611259.22,4564629.98,--,--,128166.29,8694.04,0.0,4872053.1,-3067234.16,857563.8,0.0,15008238.08,45846237.86,-77888673.63,--,--,--,--,--,--,--,127712415.64,117586074.91,--,--,--,--,20200828
