报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1351375583.85,1351375583.85,0.0,--,--,--,1249852627.51,404037230.78,14859644.89,110057563.3,194427042.62,527917820.41,-1446674.49,5155507.26,32455561.23,0.0,24420.84,0.0,--,--,--,--,--,--,--,94648760.18,56041320.75,27691660.98,--,-147603794.21,-172627.03,--,--,--,104461036.87,137335.86,612599.38,--,--,--,103985773.35,-5186552.13,--,--,--,109172325.48,109172325.48,--,1881421.65,107290903.83,31674299.43,140846624.91,2802462.15,138044162.76,--,0.06,0.06,20221027
20220630,1412282460.9,1412282460.9,0.0,--,--,--,1390627217.93,368257389.35,13092162.19,254614825.17,212036065.8,539090540.35,3536235.07,6762396.96,-5220717.02,--,-17031751.95,0.0,--,--,--,--,--,--,--,43725137.43,55522288.82,10534667.04,--,-145523510.99,-1794033.65,--,--,--,-43904442.39,624060.95,478871.63,--,--,--,-43759253.07,-2050480.15,--,--,--,-41708772.92,-41708772.92,--,12792902.37,-54501675.29,29299103.06,-12409669.86,12210104.21,-24619774.07,--,-0.02,-0.02,20220826
20220331,973430594.24,973430594.24,0.0,--,--,--,1024371981.11,288562266.9,6556845.15,99336637.16,130309550.57,502120116.27,-2513434.94,4896465.95,-7722350.65,--,291634.91,0.0,--,--,--,--,--,--,--,57130543.54,27740878.29,-8411841.6,--,-98801156.86,77096.63,--,--,--,-64502390.36,537440.67,32294.88,--,--,--,-63997244.57,-14926715.93,--,--,--,-49070528.64,-49070528.64,--,-7774719.92,-41295808.72,-12007865.59,-61078394.23,-8194252.78,-52884141.45,--,-0.03,-0.03,20220428
20211231,2375700422.96,2375700422.96,0.0,--,--,--,1888002881.56,603624931.24,31116318.17,140565200.23,293715411.07,815298369.3,3682651.55,2672082.06,3959887.96,-11346209.42,-9767163.52,0.0,--,--,--,--,--,--,--,96930319.03,-46418099.52,40099994.21,--,237651732.27,-724356.63,--,--,--,754023763.61,264786.03,1492195.45,--,--,--,752796354.19,-33158393.04,--,--,--,785954747.23,785954747.23,--,6250842.26,779703904.97,-11293709.03,774661038.2,4898859.32,769762178.88,--,0.65,0.65,20220331
20210930,1068727516.27,1068727516.27,0.0,--,--,--,1137032812.42,354108402.64,13457385.18,125308511.92,150672979.98,496724363.14,-3238830.44,3438661.14,22783575.62,19640.77,952534.51,0.0,--,--,--,--,--,--,--,50804228.05,44153949.91,-5912747.34,--,-23658767.36,-339.74,--,--,--,3965949.99,67186.22,281478.54,--,--,--,3751657.67,30976356.93,--,--,--,-27224699.26,-27224699.26,--,4029814.56,-31254513.82,4889575.48,-22335123.78,4198175.03,-26533298.81,--,-0.02,-0.02,20211029
20210630,1300966351.64,1300966351.64,0.0,--,--,--,1145958168.24,318643784.62,10610752.33,224663902.61,133442695.9,454703523.4,3893509.38,3978610.07,-3564105.88,--,-22152271.61,0.0,--,--,--,--,--,--,--,79546072.6,122937253.16,59310387.13,--,235822377.08,73929.98,--,--,--,570703273.65,1372357.69,1906774.85,--,--,--,570168856.49,16023447.73,--,--,--,554145408.76,554145408.76,--,7681092.05,546464316.71,-434999.39,553710409.37,6749108.33,546961301.04,--,0.26,0.26,20210826
20210331,751184334.01,751184334.01,0.0,--,--,--,751780768.95,208225368.16,5208933.1,67397352.67,103622380.62,372570110.23,-5243375.83,418321.74,-6028986.09,--,5641.99,0.0,--,--,--,--,--,--,--,62599649.62,155164166.24,-2169578.13,--,-35414184.97,98238.32,--,--,--,181857076.26,787157.32,-361513.7,--,--,--,183005747.28,5752519.01,--,--,--,177253228.27,177253228.27,--,8628005.99,168625222.28,-6947156.29,170306071.98,8376893.46,161929178.52,--,0.12,0.12,20210429
20201231,1834541911.15,1834541911.15,0.0,--,--,--,1114582261.49,306765106.79,27960357.21,2520977.64,244993512.09,534293300.48,-1950992.72,375880.16,-19473565.86,-238390424.39,-7370453.53,0.0,--,--,--,--,--,--,--,52154010.03,403671646.76,-34508947.71,--,-3166980.9,576994.04,--,--,--,927434441.67,1014296.73,1011847.01,--,--,--,927436891.39,14176578.58,--,--,--,913260312.81,913260312.81,--,16839192.72,896421120.09,-14131150.38,899129162.43,15453632.27,883675530.16,--,0.61,0.61,20210427
20200930,718629413.44,718629413.44,0.0,--,--,--,824670303.0,265469781.23,10615347.22,74993742.54,107106344.98,369016912.72,-2531825.69,574058.09,2846097.18,131642.32,20349.72,0.0,--,--,--,--,--,--,--,48774930.96,98312174.08,49684099.44,--,108008480.62,--,--,--,--,149206942.15,406757.83,3062912.54,--,--,--,146550787.44,39459957.34,--,--,--,107090830.1,107090830.1,--,25480394.08,81610436.02,-10326553.41,96764276.69,25133222.55,71631054.14,--,0.05,0.05,20201030
20200630,1105900081.22,1105900081.22,0.0,--,--,--,873607157.18,212343381.2,12479353.15,208200671.79,100097343.11,341561459.4,-1075051.47,1284390.11,8480852.02,--,--,0.0,--,--,--,--,--,--,--,53242679.46,35117677.25,-16097876.31,--,104239041.62,--,--,--,--,416402312.32,340105.9,956198.66,--,--,--,415786219.56,26240269.88,--,--,--,389545949.68,389545949.68,--,928154.26,388617795.42,4423782.54,393969732.22,950041.19,393019691.03,--,0.28,0.28,20200827
