报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,5654531570.6,831320536.27,--,2292565775.76,41768105.36,2250797670.4,519675211.73,126341920.15,122494957.91,--,--,122494957.91,--,2036271372.47,--,--,--,--,--,126139248.94,0.0,--,--,--,--,--,--,--,11709340593.83,--,--,--,--,--,--,--,117280000.0,--,--,--,62997982.38,52719080.79,4588438996.75,4588438996.75,--,385621848.29,384645120.91,976727.38,--,--,447665679.45,--,1.0,--,204945909.5,32501034.65,--,--,5900552247.98,--,--,17609892841.81,--,1579438064.18,64494405.91,--,6431184262.58,2917513093.3,--,479581.93,484068287.51,--,310844635.02,93940291.28,459468761.08,--,--,459468761.08,--,2017816.57,--,--,--,56190653.33,0.0,--,--,--,--,--,--,--,--,--,--,9482126759.39,--,--,--,8685878.23,8685878.23,--,--,122747469.88,192062080.26,28781500.0,--,--,--,356364023.86,--,--,9838490783.25,--,1626712074.0,--,--,--,--,210001648.89,36657093.77,--,755721839.23,--,5541041420.01,--,--,--,--,7750130778.12,21271280.44,7771402058.56,--,--,17609892841.81,20230309
20220930,--,4622397270.55,521419163.5,--,2281165162.87,61766859.08,2219398303.79,782037567.87,150326048.93,127798268.88,--,--,--,--,2598117797.57,--,--,--,--,--,32704531.48,0.0,--,--,--,--,--,--,--,11115965811.65,--,--,--,--,--,--,--,112830000.0,--,--,--,62822951.93,57800175.78,3619899475.68,--,--,731965143.46,--,--,--,--,450476989.94,--,1.0,--,20651287.74,47501034.65,--,--,5112681086.88,--,--,16228646898.53,--,1577061551.6,--,--,5876236411.42,2676895059.82,--,491022.95,243668283.69,--,330928438.61,90619989.57,562966349.46,--,--,--,--,1791917.86,--,--,--,31397627.33,0.0,--,--,--,--,--,--,--,--,--,--,8715161592.49,--,--,--,8685878.23,--,--,--,108877245.13,28314590.41,29549000.0,--,--,--,180130951.33,--,--,8895292543.82,--,1626712074.0,--,--,--,--,180002021.43,30145238.15,--,597367351.82,--,5238042269.94,--,--,--,--,7312264912.48,21089442.23,7333354354.71,--,--,16228646898.53,20221018
20220630,--,4483512732.67,521427940.56,--,2537614094.22,70100515.45,2467513578.77,643195063.6,180014887.21,101496320.97,--,--,101496320.97,--,2290743630.62,--,--,--,--,--,4330738.97,0.0,--,--,--,--,--,--,--,10762335408.82,--,--,--,--,--,--,--,131930000.0,--,--,--,13765772.67,58588951.81,3758311769.79,3689908572.75,68403197.04,517952203.78,516975476.4,976727.38,--,--,451782578.88,--,1.0,--,22650962.85,33044523.76,--,--,4996428992.42,--,--,15758764401.24,--,1918928151.75,--,--,5611269760.55,2404699513.84,--,982045.88,225922050.21,--,268724767.17,104560408.63,395333597.9,--,--,395333597.9,--,2016426.67,--,--,--,35967745.57,0.0,--,--,--,--,--,--,--,--,--,--,8563704954.33,--,--,--,8775012.72,8775012.72,0.0,--,93374307.84,28646460.76,66999000.0,--,--,--,202557817.99,--,--,8766262772.32,--,1626712074.0,--,--,--,--,149213011.53,48370212.87,--,601430919.81,--,4827346650.5,--,--,--,--,6954646845.65,37854783.27,6992501628.92,--,--,15758764401.24,20220818
20220331,--,3856887065.59,504187191.37,--,2544150495.67,43849011.17,2500301484.5,563527280.96,302394775.52,117886504.65,--,--,--,--,2368104125.08,--,--,--,--,--,26812075.97,0.0,--,--,--,--,--,--,--,10283949514.81,--,--,--,--,--,--,--,164730000.0,--,--,--,13843722.49,59377727.85,3972852916.32,--,--,296780440.57,--,--,--,--,386878415.41,--,1.0,--,23384504.69,16199216.58,--,--,4942987510.87,--,--,15226937025.68,--,1378105226.07,--,--,5444594696.47,2013487856.39,--,1473068.81,161119815.52,--,221139379.73,116273795.22,289504909.92,--,--,--,--,4274197.38,--,--,--,8932308.22,0.0,--,--,--,--,--,--,--,--,--,--,7625417397.34,--,17664705.82,--,8804134.7,--,--,--,78403547.63,28978331.11,331230919.32,--,--,--,470192412.85,--,--,8095609810.19,--,1626712074.0,--,--,--,--,--,80985215.39,--,601430919.81,--,4786373293.24,--,--,--,--,7095501502.44,35825713.05,7131327215.49,--,--,15226937025.68,20220429
20211231,--,3445252826.1,511559520.61,--,2014498235.41,54856904.38,1959641331.03,307797107.62,219942216.59,71727220.73,--,--,71727220.73,--,1744677929.01,--,--,--,--,--,32304063.52,0.0,--,--,--,--,--,--,--,8347759119.59,--,--,--,--,--,--,--,161800000.0,--,--,--,13859164.88,60166503.88,3692688556.44,3692688556.44,0.0,227240511.93,224900581.07,2339930.86,--,--,340478119.86,--,1.0,4710.44,23384504.69,15299216.58,--,--,4544356161.06,--,--,12892115280.65,--,588316274.09,--,--,4622807283.8,1923114464.82,--,1324170.08,180241766.14,--,280089957.4,120021421.23,152110113.53,--,--,152110113.53,--,4291365.85,--,--,--,11660775.91,0.0,--,--,--,--,--,--,--,--,--,--,5960863128.03,--,17589705.8,--,8859274.95,8859274.95,0.0,--,63949553.38,29310201.46,37497000.0,--,--,--,162727853.98,--,--,6123590982.01,--,1626712074.0,--,--,--,--,--,81248147.73,--,601430919.81,--,4420540804.75,--,--,--,--,6729931946.29,38592352.35,6768524298.64,--,--,12892115280.65,20220311
20210930,--,3553658843.94,513598227.96,--,2047561274.79,46130324.35,2001430950.44,247067598.73,175918161.96,62451235.73,--,--,--,--,1655584799.66,--,--,--,--,--,10471260.81,0.0,--,--,--,--,--,--,--,8266311403.58,--,--,--,--,--,--,--,151100000.0,--,--,--,--,60955279.95,2805917115.81,--,--,735739911.37,--,--,--,--,348493006.1,--,1.0,2114470.58,20194333.63,64067.46,--,--,4124578185.9,--,--,12390889589.48,--,636364681.27,--,--,4139649249.56,1934424428.01,--,--,138251664.79,--,284184548.02,104185246.42,174996177.26,--,--,--,--,--,--,--,--,5110897.21,0.0,--,--,--,--,--,--,--,--,--,--,5482742464.53,--,20025854.24,--,8915897.9,--,--,--,55769275.72,29642071.81,266738574.56,--,--,--,381091674.23,--,--,5863834138.76,--,1626712074.0,--,--,--,--,--,72511680.96,--,513333276.92,--,4273731137.95,--,--,--,--,6486288169.83,40767280.89,6527055450.72,--,--,12390889589.48,20211025
20210630,--,3769201294.91,240329126.16,--,1939086241.27,30586368.81,1908499872.46,145341966.41,164514351.85,88166924.02,--,--,88166924.02,--,1363154215.6,--,--,--,--,--,6457664.35,0.0,--,--,--,--,--,--,--,7716251784.57,--,--,--,--,--,--,--,170100000.0,--,--,--,--,61744055.98,2566297457.04,2565348955.4,948501.64,540576919.64,537114209.19,3462710.45,--,--,351973800.68,--,1.0,2141504.54,18481355.67,--,--,--,3711315094.55,--,--,11427566879.12,--,678712392.9,--,--,3652173845.85,1590140043.97,--,--,137080328.21,--,220762951.83,69245976.77,97386057.58,--,--,97386057.58,--,--,--,--,--,5244818.29,0.0,--,--,--,--,--,--,--,--,--,--,4860606371.43,--,20253354.22,--,9049012.91,9049012.91,0.0,--,46938467.42,29973942.16,253168930.78,--,--,--,359383707.49,--,--,5219990078.92,--,1626712074.0,--,--,--,--,--,91261715.52,--,513333276.92,--,3934520136.51,--,--,--,--,6165827202.95,41749597.25,6207576800.2,--,--,11427566879.12,20210819
20210331,--,3987636183.04,162344597.37,--,1844698950.03,37705691.05,1806993258.98,130409888.77,165787449.35,72531779.41,--,--,--,--,1124708776.92,--,--,--,--,--,6809427.63,0.0,--,--,--,--,--,--,--,7494927052.52,--,--,--,--,--,--,--,176500000.0,--,--,--,894820.23,62518793.51,2612727088.99,2612727088.99,--,264847441.49,--,--,--,--,355454595.07,--,1.0,2168538.5,19987738.38,--,--,--,3495099017.17,--,--,10990026069.69,--,844924791.79,--,--,2968848680.12,1090512904.04,--,--,80705612.18,--,192462039.44,183789153.23,95398121.97,--,--,--,--,--,--,--,--,17306295.73,0.0,--,--,--,--,--,--,--,--,--,--,4383434694.46,--,20177520.88,--,9182389.34,--,--,--,38964761.09,30305812.51,253453087.33,--,--,--,352083571.15,--,--,4735518265.61,--,1643600000.0,--,--,--,22245472.99,105079368.79,98060538.41,--,579279246.72,--,4001308255.13,--,--,--,--,6239414144.46,15093659.62,6254507804.08,--,--,10990026069.69,20210415
20201231,--,3767761431.79,119400116.78,--,1795681345.07,27070259.62,1768611085.45,83108013.23,90595108.65,46645775.67,--,--,46645775.67,--,885104382.33,--,--,--,--,--,12113546.31,0.0,--,--,--,--,--,--,--,6800409719.83,--,--,--,--,--,--,--,188000000.0,--,--,--,894820.23,63307403.53,2673400712.22,2673400712.22,0.0,161502644.85,157847595.28,3655049.57,--,--,314847808.72,--,1.0,2213161.62,19987738.38,15556373.65,--,--,3439710664.2,--,--,10240120384.03,--,868823002.88,--,--,2353006821.83,737594604.53,--,--,119148779.14,--,265044829.81,158531929.67,53106221.18,--,--,53106221.18,--,--,--,--,--,29936231.81,0.0,--,--,--,--,--,--,--,--,--,--,3847597816.32,--,20102520.86,--,9281172.74,9281172.74,0.0,--,32803452.88,30637682.86,259477144.92,--,--,--,352301974.26,--,--,4199899790.58,--,1643600000.0,--,--,--,22094967.66,105079368.79,129213564.62,--,579279246.72,--,3742941189.9,--,--,--,--,6012049600.11,28170993.34,6040220593.45,--,--,10240120384.03,20210312
20200930,--,4142452184.52,--,--,1615005222.4,--,1615005222.4,86931698.58,61889854.04,5521054.17,--,--,--,--,765885207.0,--,--,--,--,--,10316066.77,0.0,--,--,--,--,--,--,--,6688001287.48,--,--,--,--,--,--,--,202600000.0,--,--,--,1218908.59,63465246.1,2670486700.58,2670486700.58,--,97086955.48,--,--,--,--,317209068.05,--,1.0,2222606.42,15591645.04,4760624.85,--,--,3374641756.11,--,--,10062643043.59,--,832048610.4,--,--,2742582560.37,1217557008.01,--,--,61906448.96,--,246593257.36,121644377.44,46560990.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4051336244.64,--,20025854.18,--,9387552.6,--,--,--,29002698.52,30916455.67,226053623.81,--,--,--,315386184.78,--,--,4366722429.42,--,1643600000.0,--,--,--,22094967.67,105079368.79,144521487.08,--,500576403.93,--,3467895627.66,--,--,--,--,5673609117.55,22311496.62,5695920614.17,--,--,10062643043.59,20201028
