报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2037463630.82,53546744.49,275227110.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2366237485.32,3837548864.4,228195283.24,29950465.15,236834767.44,0.0,--,--,--,--,--,--,--,4332529380.23,--,-1966291894.91,--,8416093.97,10429228.73,216648.67,--,1271605140.38,--,--,1290667111.75,189997744.05,40000000.0,--,454419494.23,--,--,684417238.28,--,606249873.47,--,--,--,1295000000.0,--,--,--,--,1295286000.0,1195000000.0,233272025.19,--,502.0,--,--,1428272527.19,--,-132986527.19,42065634.1,--,--,-1450962914.53,0.0,-1450962914.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2068509686.29,279345160.23,244597482.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2592452328.82,3986457523.53,204923121.45,10143810.29,150283074.14,0.0,--,--,--,--,--,--,--,4351807529.41,--,-1759355200.59,--,1296480481.94,44144381.18,216401.27,--,2722457439.47,--,--,4063298703.86,29381517.07,304692000.0,--,1675296202.63,--,--,2009369719.7,--,2053928984.16,--,--,--,1400000000.0,--,--,--,--,1400000000.0,733200000.0,37537801.88,--,-96958.0,--,--,770640843.88,--,629359156.12,45397386.23,--,--,969330325.92,0.0,969330325.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,5757466556.9,44455053.79,116143523.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5918065133.82,2522600001.11,197273928.39,15755021.95,143612357.47,0.0,--,--,--,--,--,--,--,2879241308.92,--,3038823824.9,--,2503519518.06,54692681.94,47452.0,--,21305774.02,--,--,2579565426.02,60008403.92,1300000000.0,--,4453881251.47,--,--,5813889655.39,--,-3234324229.37,--,--,--,1700000000.0,--,--,--,--,1700000000.0,1275000000.0,38138493.87,--,634465.37,--,--,1313772959.24,--,386227040.76,-4006060.92,--,--,186720575.37,5417061556.97,5603782132.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9015058501.96,122707737.19,428026751.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9565792991.13,3209826021.54,638653842.26,16684349.51,155532032.59,0.0,--,--,--,--,--,--,--,4020696245.9,--,5545096745.23,--,747996793.43,73662180.12,555863.41,--,-38939165.25,--,--,783275671.71,174341947.52,3100349510.48,--,686890364.96,--,--,3961581822.96,--,-3178306151.25,--,--,--,1137998132.8,0.0,--,--,--,1138005667.32,1238200000.0,28380230.84,--,309427.46,--,--,1266889658.3,--,-128883990.98,-20836766.38,--,--,2217069836.62,0.0,2217069836.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2836628117.59,113942626.15,261395998.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3211966742.4,2966379642.31,201707624.35,3078459.28,182987962.62,0.0,--,--,--,--,--,--,--,3354153688.56,--,-142186946.16,--,202003206.57,36384122.61,738493.33,--,11378463.1,--,--,250504285.61,46186838.24,101025700.0,--,399894475.03,--,--,547107013.27,--,-296602727.66,--,--,--,1215000000.0,0.0,--,--,--,1215000000.0,780000000.0,264004492.81,--,773567.46,--,--,1044778060.27,--,170221939.73,7742729.27,--,--,-260825004.82,0.0,-260825004.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2757650152.03,95650224.94,129099860.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2982400237.17,3818346529.88,193234415.55,3723549.44,144598973.74,0.0,--,--,--,--,--,--,--,4159903468.61,--,-1177503231.44,--,184000000.0,34350085.77,785032.7,--,55642952.18,--,--,274778070.65,23268309.78,50000000.0,--,60368624.9,--,--,133636934.68,--,141141135.97,--,--,--,1000000000.0,0.0,--,--,--,1000000000.0,1398200000.0,29494206.54,--,1487839.96,--,--,1429182046.5,--,-429182046.5,-18425633.42,--,--,-1483969775.39,0.0,-1483969775.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3377451080.81,311632331.11,105534151.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3794617563.05,3396100722.47,144105839.3,4535077.71,110098297.63,0.0,--,--,--,--,--,--,--,3654839937.11,--,139777625.94,--,70000000.0,5324348.17,1011712.11,--,330470857.39,--,--,406806917.67,49868470.47,200000000.0,--,205112596.36,--,--,454981066.83,--,-48174149.16,--,--,--,290000000.0,83200000.0,--,--,--,373200000.0,1215000000.0,35493203.82,--,678265.77,--,--,1251171469.59,--,-877971469.59,11787385.06,--,--,-774580607.75,5719367108.31,4944786500.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5697227612.63,55069885.5,-451012092.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5301285405.25,2931883935.94,398747201.24,5660437.29,169120463.03,0.0,--,--,--,--,--,--,--,3505412037.5,--,1795873367.75,--,1352277582.0,15115892.59,239342.55,--,860674954.13,--,--,2228307771.27,-147089679.71,592041698.3,0.0,126960489.51,--,--,571912508.1,--,1656395263.17,--,--,--,1067874184.43,0.0,--,--,--,1067874184.43,1272590000.0,37747736.72,--,473550.87,--,--,1310811287.59,--,-242937103.16,-22785487.87,--,--,3186546039.89,0.0,3186546039.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2550243227.09,148485561.91,79771476.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2778500265.68,2600578781.78,196660738.07,3662712.58,60360842.42,0.0,--,--,--,--,--,--,--,2861263074.85,--,-82762809.17,--,100000000.0,2129941.66,4452351.85,--,263558734.58,--,--,370141028.09,104716950.73,366150400.0,0.0,27286879.95,--,--,498154230.68,--,-128013202.59,--,--,--,440000000.0,11500000.0,--,--,--,451500000.0,920000000.0,36460208.17,--,240685.71,--,--,956700893.88,--,-505200893.88,-8873497.32,--,--,-724850402.96,0.0,-724850402.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1229307237.55,36519.54,833815882.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2063159639.52,3491173334.6,199461129.46,8462490.3,73086155.66,0.0,--,--,--,--,--,--,--,3772183110.02,--,-1709023470.5,--,991554218.0,2719650.68,109114.54,--,640491554.11,--,--,1634874537.33,308893343.83,1225230600.0,0.0,548551360.86,--,--,2082675304.69,--,-447800767.36,--,--,--,840063262.48,20000000.0,--,--,--,860063262.48,716700000.0,35362390.93,--,601482.51,--,--,752663873.44,--,107399389.04,-1132733.03,--,--,-2050557581.85,0.0,-2050557581.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
