报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5951926178.75,5951926178.75,0.0,--,--,--,5270186982.31,4828307341.06,55585174.62,47394476.09,205225381.44,38494948.3,95179660.8,114917324.21,12127349.19,-69618484.61,-1155282.96,0.0,--,--,--,--,--,--,--,65226892.23,668484249.9,689721051.13,--,--,-1776995.65,--,--,--,1342899575.35,2689152.58,2126390.37,--,--,--,1343462337.56,77746235.05,--,--,--,1265716102.51,1265716102.51,--,12530994.45,1253185108.06,13942798.29,1279658900.8,12530994.45,1267127906.35,--,0.9452,0.9406,20221025
20220630,4232535757.14,4232535757.14,0.0,--,--,--,3804558418.01,3490812313.28,40320655.74,33882351.72,150343233.38,20686975.37,68512888.52,79745581.92,8879652.31,-22818011.37,1911277.8,0.0,--,--,--,--,--,--,--,50600910.82,412627580.22,412245814.65,--,--,-1860437.18,--,--,--,868438659.42,1893377.37,1730625.11,--,--,--,868601411.68,71763789.55,--,--,--,796837622.13,796837622.13,--,8683938.57,788153683.56,79813749.4,876651371.53,8683938.57,867967432.96,--,0.5849,0.5822,20220824
20220331,2116445418.54,2116445418.54,0.0,--,--,--,1892324356.47,1735242221.8,19988131.54,19039224.33,70194941.62,9800132.57,38059704.61,40047146.24,-4154155.33,--,--,0.0,--,--,--,--,--,--,--,20338351.87,165660498.13,192987355.43,--,--,283743.79,--,--,--,410403655.86,1357290.25,677745.95,--,--,--,411083200.16,29771336.6,--,--,--,381311863.56,381311863.56,--,1762736.8,379549126.76,-5532342.67,375779520.89,1762736.8,374016784.09,--,0.3064,0.3048,20220423
20211231,8225544266.08,8225544266.08,0.0,--,--,--,7723513928.09,7128551166.29,65020758.45,68004453.27,232384770.78,33927246.63,195625532.67,185578940.62,14178852.89,-22203247.25,1193770.48,0.0,--,--,--,--,--,--,--,45209756.71,375101723.72,461631777.87,--,--,580793.63,--,--,--,901913135.28,13743813.65,48256815.96,--,--,--,867400132.97,8654771.86,--,--,--,858745361.11,858745361.11,--,5703269.34,853042091.77,-20781462.9,837963898.21,5703269.34,832260628.87,--,0.6961,0.6925,20220329
20210930,6173997019.73,6173997019.73,0.0,--,--,--,5836061610.27,5418884687.11,48377686.57,52862227.89,142719789.34,23367506.53,149849712.83,141471289.99,9116992.9,-9409591.99,845535.8,0.0,--,--,--,--,--,--,--,31719905.88,239722824.97,226842828.17,--,-910208.49,447758.28,--,--,--,600351633.91,2597833.91,5082268.37,--,--,--,597867199.45,3526332.1,--,--,--,594340867.35,594340867.35,--,3903311.21,590437556.14,-232807096.75,361533770.6,3903311.21,357630459.39,--,0.4954,0.4954,20211028
20210630,3993193437.67,3993193437.67,0.0,--,--,--,3807279760.53,3524862201.09,33171123.55,29817449.4,96808930.06,15045615.81,107574440.62,100051565.47,5294073.17,-9409591.99,737750.21,0.0,--,--,--,--,--,--,--,20765044.43,130298194.95,121702902.48,--,-910208.49,420306.6,--,--,--,327815172.85,1657708.81,2115905.61,--,--,--,327356976.05,2981384.31,--,--,--,324375591.74,324375591.74,--,2010544.8,322365046.94,-4030771.22,320344820.5,2010544.8,318334275.7,--,0.2771,0.2743,20210813
20210331,1813075383.39,1813075383.39,0.0,--,--,--,1743022874.44,1612272768.48,14145196.45,14789305.76,41182955.97,5905405.01,54727242.77,51127722.31,-2060097.84,--,--,0.0,--,--,--,--,--,--,--,13118262.23,65615471.02,65600196.02,--,-910208.49,131290.34,--,--,--,148007324.05,478352.58,1136953.48,--,--,--,147348723.15,1950645.63,--,--,--,145398077.52,145398077.52,--,552293.51,144845784.01,8979148.96,154377226.48,552293.51,153824932.97,--,0.143,0.1414,20210429
20201231,5717109694.39,5717109694.39,0.0,--,--,--,5583236058.38,4943776627.15,44543751.87,127455355.17,199624070.47,37717257.94,230118995.78,214710947.57,7859305.5,-11544254.09,3629159.53,0.0,--,--,--,--,--,--,--,61841443.6,181159713.41,204973685.66,--,910208.49,2532202.18,--,--,--,372402109.13,8054578.5,21125223.3,--,--,--,359331464.33,8077377.48,--,--,--,351254086.85,351254086.85,--,164716.4,351089370.45,-18850152.03,332403934.82,164716.4,332239218.42,--,0.3466,0.3426,20210310
20200930,3892964345.53,3892964345.53,0.0,--,--,--,3773146657.39,3340992686.11,32729004.64,81360508.51,120220611.33,24896596.57,172947250.23,163595093.91,-6037972.09,--,-4921577.92,0.0,--,--,--,--,--,--,--,37503138.44,112865667.98,127952216.36,--,-8691756.79,2063207.55,--,--,--,258636367.4,5372290.34,20188932.26,--,--,--,243819725.48,1496365.8,--,--,--,242323359.68,242323359.68,--,1838839.77,240484519.91,-3535385.5,238787974.18,1838839.77,236949134.41,--,0.2374,0.2374,20201028
20200630,2347497036.59,2347497036.59,0.0,--,--,--,2322436540.25,2035324382.98,20322245.02,50534286.97,80262027.19,14104372.68,121889225.41,113237742.15,-4076666.23,--,2061854.3,0.0,--,--,--,--,--,--,--,28531939.33,95464348.43,84160251.26,--,-7558444.31,95681.41,--,--,--,143655875.5,5085026.46,13392650.34,--,--,--,135348251.62,-105500.73,--,--,--,135453752.35,135453752.35,--,1193554.05,134260198.3,-22119314.85,113334437.5,1193554.05,112140883.45,--,0.1326,0.1326,20200818
