报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,748374975.58,748374975.58,0.0,--,--,--,672570227.36,467766253.51,2680314.55,86879805.81,42717421.72,75702589.86,-3176158.09,71438.06,3244701.72,-19758906.61,-35121435.74,0.0,--,--,--,--,--,--,--,4757115.37,4666077.15,-463922.86,--,--,--,--,--,--,30347598.39,1185654.37,1176379.74,--,--,--,30356873.02,-9662967.71,--,--,--,40019840.73,40019840.73,--,329286.34,39690554.39,--,40019840.73,329286.34,39690554.39,--,0.0469,0.0469,20221028
20220630,679724245.69,679724245.69,0.0,--,--,--,641933593.84,478757202.68,3389169.07,69456245.12,37047396.34,57367097.57,-4083516.94,168436.68,5320976.06,-573984.95,9947771.91,0.0,--,--,--,--,--,--,--,17149756.69,990429.57,-2217104.68,--,--,--,--,--,--,65304625.07,47944.33,12178.57,--,--,--,65340390.83,16529738.96,--,--,--,48810651.87,48810651.87,--,468155.46,48342496.41,--,48810651.87,468155.46,48342496.41,--,0.0571,0.0571,20220826
20220331,630763456.76,630763456.76,0.0,--,--,--,680756778.38,411952825.43,1826347.65,126948815.96,50166623.06,92657264.43,-2795098.15,165815.79,1955627.61,1892036.98,-15101061.57,0.0,--,--,--,--,--,--,--,3838520.79,1317820.13,-399988.09,--,--,--,--,--,--,-58046005.29,1111641.89,10285.61,--,--,--,-56944649.01,-18636324.35,--,--,--,-38308324.66,-38308324.66,--,143965.62,-38452290.28,--,-38308324.66,143965.62,-38452290.28,--,-0.0454,-0.0454,20220422
20211231,1153536768.42,1153536768.42,0.0,--,--,--,900501499.78,697084673.3,4599946.49,83972229.26,38092389.06,70069563.57,6682698.1,749110.98,-4807920.92,-97283819.84,3819697.99,0.0,--,--,--,--,--,--,--,2258295.96,70324059.33,-1844243.93,--,--,--,--,--,--,232153502.08,5493774.38,21623.95,--,--,--,237625652.51,17015117.19,--,--,--,220610535.32,220610535.32,--,633665.65,219976869.67,--,220816312.52,633665.65,220182646.87,--,0.2599,0.2599,20220422
20210930,791757994.86,791757994.86,0.0,--,--,--,700852345.41,518913576.94,3158059.15,75022596.94,41587948.68,67113949.33,-4943785.63,80023.6,3688680.72,-11260508.15,-13470683.03,0.0,--,--,--,--,--,--,--,4689755.98,-101221.12,-301221.12,--,--,--,--,--,--,70762993.13,436990.06,81004.29,--,--,--,71118978.9,10074626.28,--,--,--,61044352.62,61044352.62,--,936393.6,60107959.02,--,61044352.62,936393.6,60107959.02,--,0.0712,0.0712,20211029
20210630,560913099.06,560913099.06,0.0,--,--,--,512003640.0,351967243.09,2423454.18,74957437.9,33598965.51,55735634.51,-6679095.19,60746.22,7235368.2,-8472521.13,-13105088.18,0.0,--,--,--,--,--,--,--,8415949.47,756530.47,756530.47,--,--,--,--,--,--,36504329.69,51643.55,--,--,--,--,36458776.72,1993381.39,--,--,--,34465395.33,34465395.33,--,302837.72,34162557.61,--,34465395.33,302837.72,34162557.61,--,0.0405,0.0405,20210826
20210331,282760122.23,282760122.23,0.0,--,--,--,403341175.67,163361065.61,1831092.51,99363043.44,55190513.42,90006358.75,-6410898.06,47319.82,6240612.81,-963266.64,14368220.39,0.0,--,--,--,--,--,--,--,6253000.12,-1361527.63,-1361527.63,--,--,--,--,--,--,-102284627.2,86909.82,--,--,--,--,-102197717.38,-24742402.82,--,--,--,-77455314.56,-77455314.56,--,-1256038.56,-76199276.0,--,-77455314.56,-1256038.56,-76199276.0,--,-0.0903,-0.0903,20210422
20201231,1403875135.12,1403875135.12,0.0,--,--,--,1117421108.96,908313032.64,14465760.37,74841725.51,46904074.83,77587685.93,-4691170.32,1853.95,5116830.46,-13881731.98,-195429.86,0.0,--,--,--,--,--,--,--,30494796.95,1774470.15,1774470.15,--,--,--,--,--,--,304657871.42,331702.25,10250.55,--,--,--,304979323.12,45403448.85,--,--,--,259575874.27,259575874.27,--,4339841.55,255236032.72,--,260047738.78,4339841.55,255707897.23,--,0.3044,0.3044,20210422
20200930,546628201.07,546628201.07,0.0,--,--,--,489188723.86,344859192.47,2550641.64,57088309.94,37429098.52,52609808.87,-5348327.58,20315.92,5200815.83,5270.0,-34810422.34,0.0,--,--,--,--,--,--,--,2800303.14,-683282.85,-683282.85,--,--,--,--,--,--,24751345.16,653180.81,3048.23,--,--,--,25401477.74,-10984865.04,--,--,--,36386342.78,36386342.78,--,-2255188.19,38641530.97,--,36386342.78,-2255188.19,38641530.97,--,0.0461,0.0461,20201028
20200630,374170653.71,374170653.71,0.0,--,--,--,374756955.06,244820672.64,2780775.1,56897460.16,34524622.42,43325534.74,-7592110.0,22730.72,7655658.43,--,-9701282.66,0.0,--,--,--,--,--,--,--,14401611.4,-118963.95,-118963.95,--,--,--,--,--,--,3247478.75,-92829.63,1144.13,--,--,--,3153504.99,-506387.28,--,--,--,3659892.27,3659892.27,--,271276.67,3388615.6,--,3659892.27,271276.67,3388615.6,--,0.0041,0.0041,20200826
