报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,215891125.9,215891125.9,0.0,--,--,--,200080316.69,50183677.75,3441279.15,103570005.72,12769999.46,30193947.2,-78592.59,--,85585.58,--,-39334.12,0.0,--,--,--,--,--,--,--,9433.96,10215392.29,-2055129.17,--,-1084711.99,0.0,--,--,--,24911589.35,30709.58,75137.81,--,--,--,24867161.12,7295808.74,--,--,--,17571352.38,17571352.38,--,-872185.54,18443537.92,1939630.45,19510982.83,-872185.54,20383168.37,--,0.03,0.03,20221026
20220630,191246010.26,191246010.26,0.0,--,--,--,190407916.43,45505586.92,1218145.44,97177032.63,14105412.83,32515043.17,-113304.56,--,121060.71,--,381512.32,0.0,--,--,--,--,--,--,--,43190.23,59688330.16,52580830.47,--,72322412.32,3927443.13,--,--,--,137200981.99,17598.43,0.0,--,--,--,137218580.42,10425202.37,--,--,--,126793378.05,126793378.05,--,-840790.52,127634168.57,1814263.22,128607641.27,-840790.52,129448431.79,--,0.27,0.27,20220826
20220331,192096898.81,192096898.81,0.0,--,--,--,170449500.73,43306525.93,3362560.82,93549535.11,13501484.71,16846915.01,-117520.85,--,128932.15,--,-432912.1,0.0,--,--,--,--,--,--,--,5954099.23,20627695.57,17516791.78,--,70440958.9,2718143.33,--,--,--,120955383.01,7065.83,2546.12,--,--,--,120959902.72,15143716.74,--,--,--,105816185.98,105816185.98,--,-728979.78,106545165.76,-137368.25,105678817.73,-728979.78,106407797.51,--,0.22,0.22,20220429
20211231,241326075.79,241326075.79,0.0,--,--,--,229767210.34,24472150.03,1585078.48,127512522.1,55664738.93,23367473.23,-2834752.43,--,2852643.64,--,-3285298.02,0.0,--,--,--,--,--,--,--,6557000.0,103417921.74,91262223.83,--,160581788.38,2204424.1,--,--,--,281034701.65,4866.2,-27107.87,--,--,--,281066675.72,18888990.41,--,--,--,262177685.31,262177685.31,--,-2379634.36,264557319.67,-548086.89,261629598.42,-2379634.36,264009232.78,--,0.55,0.55,20220331
20210930,287548426.61,287548426.61,0.0,--,--,--,249102138.74,56843585.01,4298881.48,149515355.19,17181072.67,23985105.03,-2721860.64,--,2892917.94,--,1760018.84,0.0,--,--,--,--,--,--,--,77253.15,17640164.76,5734057.49,--,3449683.05,--,--,--,--,65737960.55,4526.5,117769.38,--,--,--,65624717.67,14780545.97,--,--,--,50844171.7,50844171.7,--,-1535524.04,52379695.74,126468.05,50970639.75,-1535524.04,52506163.79,--,0.11,0.11,20211028
20210630,288796583.01,288796583.01,0.0,--,--,--,261923112.24,57568034.29,2111045.59,155421504.41,15266265.15,34439991.62,-2883728.82,--,2772017.01,--,2994.48,0.0,--,--,--,--,--,--,--,442644.71,1570165.16,-2077345.53,--,14732097.41,--,--,--,--,43621372.53,107043.25,292.9,--,--,--,43728122.88,4301279.79,--,--,--,39426843.09,39426843.09,--,-3496705.12,42923548.21,-555726.57,38871116.52,-3496705.12,42367821.64,--,0.09,0.09,20210827
20210331,233134003.59,233134003.59,0.0,--,--,--,204224786.11,43240600.13,3742073.08,122714739.84,15341771.03,22048704.73,-2863102.7,--,3041057.02,--,2577769.1,0.0,--,--,--,--,--,--,--,74294.45,10155101.9,-3194489.65,--,6888656.38,--,--,--,--,48605039.31,644.71,1100.0,--,--,--,48604584.02,5918929.25,--,--,--,42685654.77,42685654.77,--,275739.7,42409915.07,231885.67,42917540.44,275739.7,42641800.74,--,0.09,0.09,20210429
20201231,302967608.64,302967608.64,0.0,--,--,--,280671182.13,44519578.89,2248534.29,173798531.89,33703007.63,28921754.23,-2520224.8,--,3824626.65,--,-11247679.83,0.0,--,--,--,--,--,--,--,77721.43,15261820.2,1048670.52,--,5418887.36,68657.99,--,--,--,30937794.09,-18054.4,0.0,--,--,--,30919739.69,5883783.6,--,--,--,25035956.09,25035956.09,--,-717978.37,25753934.46,--,23164221.98,-717978.37,23882200.35,--,0.05,0.05,20210330
20200930,306737040.86,306737040.86,0.0,--,--,--,265691693.92,51934304.0,4106694.74,179018299.4,14940684.79,17652132.17,-1960421.18,--,2889241.38,--,-188896.82,0.0,--,--,--,--,--,--,--,1772494.86,3363895.55,420293.04,--,8261321.55,0.0,--,--,--,54254162.08,14561.14,326241.18,--,--,--,53942482.04,10585365.35,--,--,--,43357116.69,43357116.69,--,-907945.12,44265061.81,--,43357116.69,-907945.12,44265061.81,--,0.09,0.09,20201028
20200630,317271276.2,317271276.2,0.0,--,--,--,255300037.28,53055451.45,2619202.7,179068906.73,12754982.54,13139322.26,-5337828.4,--,3648263.97,--,-722116.58,0.0,--,--,--,--,--,--,--,--,6508219.39,-1906003.84,--,-2061214.89,--,--,--,--,66099422.84,21187.64,42792.27,--,--,--,66077818.21,7640175.96,--,--,--,58437642.25,58437642.25,--,-1003255.85,59440898.1,--,58437642.25,-1003255.85,59440898.1,--,0.13,0.13,20200828
20200331,167249354.7,167249354.7,0.0,--,--,--,147158831.03,27831131.69,1246600.89,94785369.55,14831063.77,11957633.1,-3492967.97,--,3242535.17,--,4292054.28,0.0,--,--,--,--,--,--,--,--,1049127.99,-1074235.51,--,3192905.66,--,--,--,--,28624611.6,2060.07,276997.04,--,--,--,28349674.63,3897427.0,--,--,--,24452247.63,24452247.63,--,-991312.53,25443560.16,--,24452247.63,-991312.53,25443560.16,--,0.05,0.05,20200429
20191231,312062605.21,312062605.21,0.0,--,--,--,299201480.0,47992357.16,1935893.18,207303818.74,13400539.73,32271647.93,-3702776.74,--,3740000.65,--,-548275.27,0.0,--,--,--,--,--,--,--,144226.39,6661287.08,-3052105.58,--,--,--,--,--,--,25680420.24,121738.11,97294.79,--,--,--,25704863.56,4383232.54,--,--,--,21321631.02,21321631.02,--,-600617.48,21922248.5,--,21321631.02,-600617.48,21922248.5,--,0.05,0.05,20200416
