报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,679795450.5,126283.15,2896348.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682818082.21,455319327.07,30271115.7,23283017.55,181239169.01,0.0,--,--,--,--,--,--,--,690112629.33,--,-7294547.12,--,--,29997785.55,6900.0,--,370000000.0,--,--,408004685.55,47873738.0,--,--,310000000.0,--,--,357873738.0,--,50130947.55,--,--,--,--,--,--,--,--,--,--,0.0,--,3294807.06,--,--,3294807.06,--,23750342.94,139671.07,--,--,66726414.44,0.0,66726414.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,676836044.91,--,-41560217.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635730626.42,365139616.2,30905102.82,34922239.34,87045438.45,0.0,--,--,--,--,--,--,--,518012396.81,--,117718229.61,--,--,--,37940.94,--,--,--,--,181296084.47,34948943.05,--,--,--,--,--,174948943.05,--,6347141.42,--,--,--,--,--,--,--,--,--,--,--,--,2706024.77,--,--,67554024.77,--,-67554024.77,304986.08,--,--,56816332.34,20263353.11,77079685.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,432467898.18,--,86486487.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518954386.03,245712171.15,46719319.4,48241871.24,164265066.59,0.0,--,--,--,--,--,--,--,504938428.38,--,14015957.65,--,--,--,-6586.95,--,--,--,--,-6586.95,51727786.23,440000000.0,--,--,--,--,491727786.23,--,-491734373.18,--,--,--,--,--,--,--,--,--,--,--,--,3094585.68,--,--,3094585.68,--,-3094585.68,-32311.19,--,--,-480845312.4,605677418.15,124832105.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,660707462.97,4295119.82,4365425.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669368008.73,444143078.05,32711832.67,30455581.46,119722776.77,0.0,--,--,--,--,--,--,--,627033268.95,--,42334739.78,--,--,6286552.27,148354.27,--,--,--,--,521434906.54,34008951.28,1590000000.0,--,--,--,--,149008951.28,--,372425955.26,--,--,--,--,--,--,--,--,--,--,-179327.82,--,-65880065.64,--,--,-66059393.46,--,1219769.49,-136617.12,--,--,415843847.41,0.0,415843847.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,447960970.72,0.0,8662106.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456623077.58,134686250.04,25539552.6,31486062.23,189780432.24,0.0,--,--,--,--,--,--,--,381492297.11,--,75130780.47,--,--,4845421.23,-54589.9,--,475000000.0,--,--,479790831.33,64815634.09,0.0,--,400000000.0,--,--,464815634.09,--,14975197.24,--,--,--,--,16263087.94,--,--,--,16263087.94,--,-400435.51,--,32407670.24,--,--,32007234.73,--,-15744146.79,26012.09,--,--,74387843.01,0.0,74387843.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,517212240.96,--,-30153434.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487175504.41,276451119.69,25329216.24,27316124.05,124189443.26,0.0,--,--,--,--,--,--,--,453285903.24,--,33889601.17,--,--,3398342.46,187163.25,--,--,--,--,483585505.71,62939142.98,-670000000.0,--,--,--,--,467939142.98,--,15646362.73,--,--,--,--,30932506.93,--,--,--,30932506.93,--,--,--,23405151.01,--,--,70304914.34,--,-39372407.41,-18559.93,--,--,10144996.56,0.0,10144996.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,408702302.11,--,40313590.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449015893.1,230913280.79,39791064.65,31379127.58,139584870.05,0.0,--,--,--,--,--,--,--,441668343.07,--,7347550.03,--,120000000.0,270000.0,-14381.06,--,--,--,--,120255618.94,25182583.53,690000000.0,--,--,--,--,715182583.53,--,-594926964.59,--,--,--,--,17644029.1,--,--,--,17644029.1,--,--,--,22243153.48,--,--,22243153.48,--,-4599124.38,-51752.38,--,--,-592230291.32,717794375.6,125564084.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,517031227.19,712902.73,8343155.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526087285.13,321533146.5,21867675.16,36839845.82,127769935.13,0.0,--,--,--,--,--,--,--,508010602.61,--,18076682.52,--,--,--,2940.0,--,--,--,--,2940.0,22376468.29,--,--,--,--,--,22376468.29,--,-22373528.29,--,--,--,--,30719613.91,--,--,--,524380067.71,0.0,-66990.0,--,47706274.1,--,--,47639284.1,--,476740783.61,-315598.96,--,--,472128338.88,0.0,472128338.88,--,35453585.6,487819.85,3767329.47,439169.84,60792.8,--,--,2984.6,10989.0,--,248608.96,--,1082299.5,--,-52704.57,44429782.34,-66496120.0,--,--,--,--,--,--,--,472128338.88,0.0,--,--,--,--,20210409
20200930,--,416501498.58,0.0,2948026.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419449525.5,210010074.87,19505653.78,30494847.61,103544308.28,0.0,--,--,--,--,--,--,--,363554884.54,--,55894640.96,--,--,--,8500.0,--,--,--,--,8500.0,12090162.47,--,--,--,--,--,12090162.47,--,-12081662.47,--,--,--,--,16155333.68,--,--,--,16155333.68,0.0,0.0,--,22968985.34,--,--,22968985.34,--,-6813651.66,-274915.35,--,--,36724411.48,0.0,36724411.48,--,33616289.89,-1072067.58,3685717.4,425525.6,52282.64,--,--,27580.82,11047.07,--,274915.35,--,-47239.86,--,-9403897.49,-69118313.74,96084945.99,--,--,--,--,--,--,--,36724411.48,0.0,--,--,--,--,20201103
20200630,--,421656498.23,--,-14709099.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407727937.81,176851073.04,18110254.07,21270803.03,110031344.55,0.0,--,--,--,--,--,--,--,326263474.69,--,81464463.12,--,--,--,--,--,--,--,--,--,11641739.29,--,--,--,--,--,11641739.29,--,-11641709.29,--,--,--,--,37488257.69,--,--,--,37488257.69,0.0,27833107.5,--,41223438.03,--,--,69056545.53,--,-31568287.84,101753.66,--,--,38356219.65,0.0,38356219.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201103
