报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,822143578.83,41247290.31,24101386.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887492255.43,537090443.19,175153631.9,13567219.68,90626191.15,0.0,--,--,--,--,--,--,--,816437485.92,--,71054769.51,--,355018960.69,10284273.55,578469.21,--,8520920.57,--,--,374402624.02,51600841.43,343251892.04,--,--,--,--,394852733.47,--,-20450109.45,--,--,--,186041300.0,--,--,--,--,186041300.0,131029588.5,20296108.74,--,--,--,--,151325697.24,--,34715602.76,--,--,--,85320262.82,59358274.7,144678537.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,556230932.62,35343069.55,11194674.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602768677.14,378018303.44,123299558.51,10734650.83,59285829.27,0.0,--,--,--,--,--,--,--,571338342.05,--,31430335.09,--,186837804.21,846612.53,501177.71,--,--,--,--,188185594.45,37121713.94,174998491.78,--,--,--,--,212120205.72,--,-23934611.27,--,--,--,160041300.0,--,--,--,--,160041300.0,114029588.5,2671906.27,--,--,--,--,116701494.77,--,43339805.23,--,--,--,50835529.05,59358274.7,110193803.75,--,18637575.43,111356.14,25615368.57,932537.45,6561332.4,--,--,-100963.59,--,3347054.81,2721154.08,-3745144.79,-2631766.28,1454172.64,-43888555.46,12333512.44,7487594.79,--,--,--,--,--,--,--,110193803.75,59358274.7,--,--,--,--,20220819
20220331,--,295672992.84,12313303.13,3934689.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311920985.76,166581801.38,60405914.16,2896504.77,41180832.03,0.0,--,--,--,--,--,--,--,271065052.34,--,40855933.42,--,78216394.3,133577.79,8673.19,--,--,--,--,78358645.28,39053221.91,64553876.0,--,--,--,--,103607097.91,--,-25248452.63,--,--,--,78150700.0,--,--,--,--,78150700.0,51194238.5,1292756.5,--,--,--,--,52486995.0,--,25663705.0,--,--,--,41271185.79,59358274.7,100629460.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1078087044.03,62818680.09,12702942.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153608666.52,761507396.35,210232186.57,20495265.54,104253995.55,0.0,--,--,--,--,--,--,--,1096488844.01,--,57119822.51,--,281255335.0,9430439.81,281657.51,--,3862292.56,--,--,294829724.88,127865157.49,319688981.55,--,--,--,--,447554139.04,--,-152724414.16,--,--,--,207690886.2,--,--,--,--,207690886.2,107445112.36,27436840.23,--,--,--,--,134881952.59,--,72808933.61,--,--,--,-22795658.04,82153932.74,59358274.7,--,74782577.41,2538082.93,44747059.16,4928326.58,19640047.31,--,--,1797343.91,--,-55895270.0,3474013.46,-15548120.94,-10038493.32,14724435.09,-48403441.06,-57687169.59,76531373.84,--,--,--,--,--,--,--,59358274.7,82153932.74,--,--,--,--,20220426
20210930,--,800971394.37,56217473.47,10322511.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867511379.23,465548554.86,158117144.0,17198391.02,72411259.96,0.0,--,--,--,--,--,--,--,713275349.84,--,154236029.39,--,220986442.5,9114492.72,139966.2,--,2514638.07,--,--,232755539.49,101315670.19,307239006.36,--,--,--,--,408554676.55,--,-175799137.06,--,--,--,200056652.86,--,--,--,--,200056652.86,133841874.36,9794436.33,--,--,--,--,143636310.69,--,56420342.17,--,--,--,34857234.5,82153932.74,117011167.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,557573446.22,46541257.37,8205969.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612320672.91,350985287.48,113684872.23,13172460.87,43336405.68,0.0,--,--,--,--,--,--,--,521179026.26,--,91141646.65,--,70830000.0,4271439.25,85741.2,--,2514638.07,--,--,77701818.52,85448232.19,227299819.0,--,--,--,--,312748051.19,--,-235046232.67,--,--,--,195056652.86,--,--,--,--,195056652.86,64493382.0,1091418.28,--,--,--,--,65584800.28,--,129471852.58,--,--,--,-14432733.44,82153932.74,67721199.3,--,44822458.23,629151.67,20841072.11,2993461.35,9352302.68,--,--,-16061.26,--,-173962.92,1070367.9,-8507470.07,1488442.6,2476402.21,-37912800.04,-16094292.62,69723785.69,--,--,--,--,--,--,--,67721199.3,82153932.74,--,--,--,--,20210831
20210331,--,221751028.62,21024307.82,5147143.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247922480.33,141256677.19,59530952.65,3527706.3,16219936.71,0.0,--,--,--,--,--,--,--,220535272.85,--,27387207.48,--,47350000.0,1802844.34,30426.4,--,2514638.07,--,--,51697908.81,47390335.68,12500000.0,--,--,--,--,59890335.68,--,-8192426.87,--,--,--,100751980.0,--,--,--,--,100751980.0,5000000.0,337505.07,--,--,--,--,5337505.07,--,95414474.93,--,--,--,114609255.54,82153932.74,196763188.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,804977862.84,37842613.0,9805446.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852625922.66,496047460.9,165977429.46,26679615.58,43142021.04,0.0,--,--,--,--,--,--,--,731846526.98,--,120779395.68,--,865985462.0,10113164.93,439102.26,--,4414248.85,--,--,880951978.04,143040698.47,852093885.61,--,--,--,--,995134584.08,--,-114182606.04,--,--,--,61805094.1,--,--,--,--,61805094.1,34687864.1,20840481.49,--,--,--,--,55528345.59,--,6276748.51,--,--,--,12873538.15,69280394.59,82153932.74,--,76884746.92,2003640.16,37270117.22,6807720.4,14389890.24,--,--,893759.38,--,4819651.88,852919.48,-17556766.18,1676325.41,2606575.12,-2757459.61,-6743216.24,-2006073.13,--,--,--,--,--,--,--,82153932.74,69280394.59,--,--,--,--,20210420
20200930,--,593564898.14,31897366.39,5553124.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631015389.13,338094471.58,123199220.45,20169887.67,39154223.84,0.0,--,--,--,--,--,--,--,520617803.54,--,110397585.59,--,801125462.0,9069236.52,82777.7,--,--,--,--,810277476.22,97821511.76,777165200.0,--,--,--,--,874986711.76,--,-64709235.54,--,--,--,64242859.9,--,--,--,--,64242859.9,35581559.9,20548705.05,--,--,--,--,56130264.95,--,8112594.95,--,--,--,53800945.0,69280394.59,123081339.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,365615624.28,15380340.94,5854560.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386850525.36,207565523.04,80002497.02,14393294.85,21117847.71,0.0,--,--,--,--,--,--,--,323079162.62,--,63771362.74,--,489705462.0,5746097.96,43389.2,--,--,--,--,495494949.16,68919183.44,458225200.0,--,--,--,--,527144383.44,--,-31649434.28,--,--,--,54242859.9,--,--,--,--,54242859.9,5500000.0,20471538.91,--,--,--,--,25971538.91,--,28271320.99,--,--,--,60393249.45,69280394.59,129673644.04,--,49093245.28,-45590.85,17516108.17,3481026.57,8059649.0,--,--,672625.64,--,1224679.0,465148.57,-10188691.57,8059012.32,2494309.11,-10659137.1,-11053263.67,4907115.55,--,--,--,--,--,--,--,129673644.04,69280394.59,--,--,--,--,20200808
