报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5529423042.25,161791544.89,535247820.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6226462407.92,5378137678.83,250362949.83,74133266.37,752097061.66,0.0,--,--,--,--,--,--,--,6454730956.69,--,-228268548.77,--,1600000.0,854620.83,1952672.63,--,--,--,--,4407293.46,73574999.48,--,--,2556393.12,--,--,76131392.6,--,-71724099.14,--,500000.0,--,2253418648.73,49592000.0,--,--,--,2303510648.73,1673790989.0,100687000.18,--,78997573.69,--,--,1853475562.87,--,450035085.86,13003296.13,--,--,163045734.08,196833248.74,359878982.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3619478884.99,122237161.8,449281763.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4190997809.92,3648763047.36,163416728.81,37709438.35,471112574.8,0.0,--,--,--,--,--,--,--,4321001789.32,--,-130003979.4,--,1600000.0,2620.83,1911249.45,--,--,--,--,3513870.28,29113439.18,--,--,--,--,--,29113439.18,--,-25599568.9,--,500000.0,--,1384784598.58,49592000.0,--,--,--,1434876598.58,1090646884.75,50138940.61,--,67703413.69,--,--,1208489239.05,--,226387359.53,9308960.77,--,--,80092772.0,196833248.74,276926020.74,--,20059419.5,561909.18,44213661.69,6057194.21,2466288.02,--,--,260153.07,--,--,58536905.95,-2620.83,-4106602.42,-396564.63,-423221655.05,30517450.59,131362491.7,--,--,--,--,--,--,--,276926020.74,196833248.74,--,--,--,--,20220829
20220331,--,1607223669.1,62456289.44,70945266.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1740625224.9,1531369795.7,83984197.25,22452984.38,93211634.0,0.0,--,--,--,--,--,--,--,1731018611.33,--,9606613.57,--,1600000.0,2620.83,178000.0,--,--,--,--,1780620.83,12656429.66,--,--,--,--,--,12656429.66,--,-10875808.83,--,--,--,731341555.0,--,--,--,--,731341555.0,579826236.36,21424941.76,--,50108857.17,--,--,651360035.29,--,79981519.71,610896.3,--,--,79323220.75,196833248.74,276156469.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6784278643.5,133610266.84,291415910.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7209304820.59,6182260653.69,295024247.7,84126254.45,725645555.26,0.0,--,--,--,--,--,--,--,7287056711.1,--,-77751890.51,--,--,986045.53,--,--,4105957.26,--,--,5092002.79,149684771.44,--,--,4100000.0,--,--,153784771.44,--,-148692768.65,--,2478000.32,2478000.32,2094668535.92,333500000.0,--,--,--,2430646536.24,1986061067.7,113862983.61,--,183566080.92,--,--,2283490132.23,--,147156404.01,7094110.81,--,--,-72194144.34,269027393.08,196833248.74,--,102910743.8,1740520.01,91556668.9,8315428.24,6352650.59,--,--,-80756.65,474312.65,--,116444770.21,-1524502.79,2857245.22,-793129.25,-332938584.46,-164492899.22,84034835.13,--,--,--,--,--,--,--,196833248.74,269027393.08,--,--,--,--,20220427
20210930,--,5036999403.79,104697431.03,605120454.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5746817289.4,4824353568.66,204002931.12,71998484.74,632437063.37,0.0,--,--,--,--,--,--,--,5732792047.89,--,14025241.51,--,--,819402.79,307375.8,--,--,--,--,1126778.59,76015455.58,--,--,--,--,--,76015455.58,--,-74888676.99,--,--,--,1722214878.36,282000000.0,--,--,--,2004214878.36,1674830833.35,79166329.75,--,144820127.14,--,--,1898817290.24,--,105397588.12,4645118.47,--,--,49179271.11,269027393.08,318206664.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,3041714519.83,61323973.07,320274089.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3423312582.48,2710331055.8,143305619.03,55519369.5,501689070.23,0.0,--,--,--,--,--,--,--,3410845114.56,--,12467467.92,--,--,286902.79,209415.8,--,--,--,--,496318.59,31343254.11,--,--,--,--,--,31343254.11,--,-30846935.52,--,--,--,1230460071.09,282000000.0,--,--,--,1512460071.09,1265278436.06,52826603.74,--,97862566.89,--,--,1415967606.69,--,96492464.4,477183.41,--,--,78590180.21,269027393.08,347617573.29,--,62221506.35,-9774364.04,50795219.37,4165629.26,2786521.41,--,--,51643.29,--,-120000.0,57162723.07,-286902.79,-1705137.11,-89755.86,-278226314.73,-37935180.45,155076563.62,--,--,--,--,--,--,--,347617573.29,269027393.08,--,--,--,--,20210806
20210331,--,1273071410.05,41358642.68,87770475.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402200528.18,1201097623.65,73163840.53,24273004.88,89840850.24,0.0,--,--,--,--,--,--,--,1388375319.3,--,13825208.88,--,--,5957.26,63000.0,--,6787.0,--,--,75744.26,15679842.44,--,--,5086.82,--,--,15684929.26,--,-15609185.0,--,--,--,563622390.59,--,--,--,--,563622390.59,519202896.91,20258665.56,--,15102160.0,--,--,554563722.47,--,9058668.12,3088598.4,--,--,10363290.4,269027393.08,279390683.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3881403929.01,89821564.4,167044070.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4138269563.79,3142907393.7,256708194.75,81808066.02,469050924.82,0.0,--,--,--,--,--,--,--,3950474579.29,--,187794984.5,--,15000000.0,1065000.0,356599.19,--,34473574.32,--,--,50895173.51,82614728.3,--,--,10000000.0,--,--,92614728.3,--,-41719554.79,--,90000.0,90000.0,2245443645.6,90000000.0,--,--,--,2335533645.6,2237468189.35,102625929.31,--,152060997.28,--,--,2492155115.94,--,-156621470.34,-3947095.86,--,--,-14493136.49,283520529.57,269027393.08,--,22005396.54,-4241878.73,86371111.31,8298184.11,4510254.19,--,--,218900.24,3283294.6,-743620.0,112663154.24,-15317714.44,8048318.64,-715800.56,-271417116.53,-193032731.34,427865232.23,--,--,--,--,--,--,--,269027393.08,283520529.57,--,--,--,--,20210429
20200930,--,3224709836.46,33501103.53,318575608.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3576786548.41,2835603890.72,171657219.51,56689613.61,503894043.89,0.0,--,--,--,--,--,--,--,3567844767.73,--,8941780.68,--,--,871472.6,-996310.04,--,--,--,--,-124837.44,63490070.38,--,--,--,--,--,63490070.38,--,-63614907.82,--,90000.0,--,1682444326.27,197298529.11,--,--,--,1879832855.38,1443515100.6,83100475.32,--,209260305.79,--,--,1735875881.71,--,143956973.67,-4810140.29,--,--,84473706.24,283520529.57,367994235.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2017850686.88,24972989.72,174222173.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217045849.97,1697076881.85,111081739.68,42078192.72,364475968.09,0.0,--,--,--,--,--,--,--,2214712782.34,--,2333067.63,--,--,711815.07,-297460.17,--,0.0,--,--,414354.9,44610733.48,--,--,0.0,--,--,44610733.48,--,-44196378.58,--,90000.0,--,1242521353.27,70253176.8,--,--,--,1312864530.07,1072855560.0,41938725.22,--,118930168.26,--,--,1233724453.48,--,79140076.59,75252.47,--,--,37352018.11,283520529.57,320872547.68,--,-55464163.04,317841.53,75056663.7,4281683.33,1778493.99,--,--,314061.71,6228.6,--,48674459.23,-1024957.69,-2322949.68,-258755.38,-52376488.81,-77500201.4,60851151.54,--,--,--,--,--,--,--,320872547.68,283520529.57,--,--,--,--,20200828
