报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1287138527.4,--,23779516.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310918044.2,940232141.33,78709148.98,106967537.57,66040808.32,0.0,--,--,--,--,--,--,--,1191949636.2,--,118968408.0,--,--,500000.0,--,--,--,--,--,500000.0,14468222.65,--,--,--,--,--,14468222.65,--,-13968222.65,--,--,--,365960983.59,--,--,--,--,365960983.59,410479570.0,20487620.5,--,--,--,--,430967190.5,--,-65006206.91,11826.55,--,--,40005804.99,79454964.88,119460769.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,865634185.25,--,24650512.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890284697.71,617552571.77,73180422.26,59963655.75,60348811.47,0.0,--,--,--,--,--,--,--,811045461.25,--,79239236.46,--,--,500000.0,--,--,--,--,--,500000.0,13425151.65,--,--,--,--,--,13425151.65,--,-12925151.65,--,--,--,364023000.0,--,--,--,--,364023000.0,341348800.0,16777356.1,--,--,--,--,358126156.1,--,5896843.9,-134256.02,--,--,72076672.69,79454964.88,151531637.57,--,20080890.69,--,74189798.48,642200.64,--,--,--,--,--,--,11282946.69,-47007.78,--,--,17850728.59,-3715394.11,-37915390.78,--,--,--,--,--,--,--,151531637.57,79454964.88,--,--,--,--,20220831
20220331,--,417292642.67,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417292642.67,278122469.91,42489073.36,41074481.5,21599495.99,0.0,--,--,--,--,--,--,--,383285520.76,--,34007121.91,--,--,--,--,--,--,--,--,--,7663153.12,--,--,--,--,--,7663153.12,--,-7663153.12,--,--,--,110000000.0,41542990.25,--,--,--,151542990.25,167348800.0,5741192.52,--,--,--,--,173089992.52,--,-21547002.27,-126194.1,--,--,4670772.42,79454964.88,84125737.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1336651102.55,1756944.31,17441850.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1355849897.22,1003805943.1,147307496.61,51500082.17,56992889.01,0.0,--,--,--,--,--,--,--,1259606410.89,--,96243486.33,--,--,800000.0,873142.81,--,--,--,--,1673142.81,48929461.66,--,--,--,--,--,48929461.66,--,-47256318.85,--,--,--,820265345.73,15189899.33,--,--,--,835455245.06,865783334.06,29342232.31,--,62784549.33,--,--,957910115.7,--,-122454870.64,6310161.88,--,--,-67157541.28,146612506.16,79454964.88,--,58311863.28,10224766.27,69496481.61,1284401.28,546253.0,--,--,22161.84,297033.33,--,20191979.37,1149220.64,--,--,2833682.94,-72523965.77,4409608.54,--,--,--,--,--,--,--,79454964.88,146612506.16,--,--,--,--,20220331
20210930,--,1154535339.46,--,24768420.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179303760.0,874805950.07,110673052.13,72899801.56,59371254.14,0.0,--,--,--,--,--,--,--,1117750057.9,--,61553702.1,--,--,800000.0,--,--,--,--,--,800000.0,37136861.1,--,--,--,--,--,37136861.1,--,-36336861.1,--,--,--,682576570.0,--,--,--,--,682576570.0,690479450.0,24052008.6,--,--,--,--,714531458.6,--,-31954888.6,-701087.68,--,--,-7439135.28,146612506.16,139173370.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,812886269.53,--,16835134.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829721404.35,681312723.35,70429546.56,46717698.59,43231567.89,0.0,--,--,--,--,--,--,--,841691536.39,--,-11970132.04,--,--,800000.0,--,--,--,--,--,800000.0,24228851.88,--,--,--,--,--,24228851.88,--,-23428851.88,--,--,--,353808000.0,--,--,--,--,353808000.0,308674240.0,18866274.84,--,--,--,--,327540514.84,--,26267485.16,-702653.85,--,--,-9834152.61,146612506.16,136778353.55,--,31631625.67,4070231.18,35155387.91,1284401.28,--,--,--,--,--,--,12202071.8,-95444.57,--,--,-4070231.18,4842950.36,-96991124.49,--,--,--,--,--,--,--,136778353.55,146612506.16,--,--,--,--,20210825
20210331,--,401384597.75,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401384597.75,314357150.76,37260162.35,39817599.48,20330331.61,0.0,--,--,--,--,--,--,--,411765244.2,--,-10380646.45,--,--,800000.0,--,--,--,--,--,800000.0,5839572.92,--,--,--,--,--,5839572.92,--,-5039572.92,--,--,--,175000000.0,--,--,--,--,175000000.0,95000000.0,6178596.3,--,--,--,--,101178596.3,--,73821403.7,160964.78,--,--,58562149.11,146612506.16,205174655.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1266448362.78,--,22114790.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1288563153.27,914743925.86,131022940.58,37243301.23,73229059.22,0.0,--,--,--,--,--,--,--,1156239226.89,--,132323926.38,--,71000000.0,1423404.45,13852.7,--,--,--,--,72437257.15,40044916.98,36000000.0,--,73945.89,--,--,76118862.87,--,-3681605.72,--,980000.0,980000.0,952381670.0,29000000.0,--,--,--,982361670.0,992834127.22,29747498.76,--,15041357.54,--,--,1037622983.52,--,-55261313.52,1838804.1,--,--,75219811.24,71392694.92,146612506.16,--,48096794.7,12094519.78,82856893.14,1284401.28,276510.0,--,--,-13583.81,370049.41,--,28095787.95,9467355.76,--,--,-18212262.7,14735347.96,-46727887.09,--,--,--,--,--,--,--,146612506.16,71392694.92,--,--,--,--,20210409
20200930,--,1032006125.19,--,38648102.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070654227.93,858942539.21,97359784.36,36022553.87,66061626.7,0.0,--,--,--,--,--,--,--,1058386504.14,--,12267723.79,--,--,1962404.45,--,--,71000000.0,--,--,72962404.45,24595478.83,1020000.0,--,36000000.0,--,--,61615478.83,--,11346925.62,--,--,--,867753875.6,7500000.0,--,--,--,875253875.6,877772570.6,16510909.31,--,--,--,--,894283479.91,--,-19029604.31,-192932.39,--,--,4392112.71,71392694.92,75784807.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,725183407.14,--,36677954.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761861361.94,617237145.51,65821572.74,24854927.03,44242501.01,0.0,--,--,--,--,--,--,--,752156146.29,--,9705215.65,--,--,633619.73,--,--,36000000.0,--,--,36633619.73,10646027.22,1020000.0,--,36000000.0,--,--,47666027.22,--,-11032407.49,--,--,--,608919335.6,7500000.0,--,--,--,616419335.6,578931232.5,10325092.0,--,--,--,--,589256324.5,--,27163011.1,175106.49,--,--,26010925.75,71392694.92,97403620.67,--,25397880.66,--,44517615.38,2256701.08,--,--,--,--,--,--,18657506.51,8071848.35,--,--,-57307953.35,13855637.15,-45744020.13,--,--,--,--,--,--,--,97403620.67,71392694.92,--,--,--,--,20200826
20200331,--,325936836.22,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325936836.22,224716612.05,32036850.76,17134616.17,20066403.68,0.0,--,--,--,--,--,--,--,293954482.66,--,31982353.56,--,--,0.0,--,--,--,--,--,0.0,2864941.94,0.0,--,0.0,--,--,2864941.94,--,-2864941.94,--,--,--,285077695.0,--,--,--,--,285077695.0,286135911.07,4733598.18,--,--,--,--,290869509.25,--,-5791814.25,-103960.77,--,--,23221636.6,71392694.92,94614331.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1269088211.69,124347.8,5508299.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274720859.43,949566724.8,149288461.33,36479892.21,84998963.95,0.0,--,--,--,--,--,--,--,1220334042.29,--,54386817.14,--,--,2510277.45,21330706.53,--,--,--,--,23840983.98,43138096.11,49289789.82,--,--,--,--,92427885.93,--,-68586901.95,--,--,--,987248785.12,6000000.0,--,--,--,993248785.12,950014568.87,26717537.5,--,19955769.55,--,--,996687875.92,--,-3439090.8,10863.91,--,--,-17628311.7,89021006.62,71392694.92,--,12797365.91,12415229.61,105281423.08,1248423.1,276510.0,--,--,-15761396.06,23679.77,-539000.0,28692347.43,2727344.31,--,--,-55283715.94,-36862185.89,-15819155.12,--,--,--,--,--,--,--,71392694.92,89021006.62,--,--,--,--,20200409
20190930,--,1204590406.22,--,13068621.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217659027.67,973200871.39,106946138.43,23312634.36,80132717.71,0.0,--,--,--,--,--,--,--,1183592361.89,--,34066665.78,--,--,71202.55,14957000.0,--,--,--,--,15028202.55,32116073.25,14496334.52,--,85000000.0,--,--,131612407.77,--,-116584205.22,--,--,--,713717353.16,--,--,--,--,713717353.16,631884117.06,20458637.09,--,--,--,--,652342754.15,--,61374599.01,2289291.93,--,--,-18853648.5,89021006.62,70167358.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,784340083.22,--,14217794.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798557878.05,623895686.69,74259984.73,18798197.48,49988984.42,0.0,--,--,--,--,--,--,--,766942853.32,--,31615024.73,--,--,71202.55,7419000.0,--,--,--,--,7490202.55,41972520.34,14496334.52,--,50000000.0,--,--,106468854.86,--,-98978652.31,--,--,--,492472663.05,--,--,--,--,492472663.05,446817777.06,15143330.49,--,--,--,--,461961107.55,--,30511555.5,2222310.02,--,--,-34629762.06,89021006.62,54391244.56,--,2009756.11,0.0,57216131.72,1266731.1,--,--,--,-10958237.92,4975.0,--,15757386.77,1545990.74,--,--,-20952783.8,-10473117.63,-3801807.36,--,--,--,--,--,--,--,54391244.56,89021006.62,--,--,--,--,20190828
20190331,--,363416661.91,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363416661.91,244804024.28,40147066.04,12897209.85,27998303.81,0.0,--,--,--,--,--,--,--,325846603.98,--,37570057.93,--,--,71202.55,--,--,--,--,--,71202.55,22796626.49,14289789.82,--,50000000.0,--,--,87086416.31,--,-87015213.76,--,--,--,309000188.05,--,--,--,--,309000188.05,263207896.72,6711313.31,--,--,--,--,269919210.03,--,39080978.02,4968072.85,--,--,-5396104.96,89021006.62,83624901.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1409690927.53,1143279.19,30695475.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441529681.78,1029201950.2,152824347.32,75191082.54,105637950.52,0.0,--,--,--,--,--,--,--,1362855330.58,--,78674351.2,--,--,1800000.0,1675674.31,--,--,--,--,3475674.31,47712401.71,0.0,--,--,--,--,47712401.71,--,-44236727.4,--,--,--,996610271.31,6919000.0,--,--,--,1003529271.31,902834664.73,31457518.31,--,106797272.73,--,--,1041089455.77,--,-37560184.46,59549.89,--,--,-3063010.77,92084017.39,89021006.62,--,8845822.15,7514833.64,110630436.93,1068532.2,276510.0,--,--,-661483.82,12488.51,--,26717569.84,-19242960.55,--,--,-37798350.8,19021249.99,-44291639.41,--,6581342.52,--,--,--,--,--,89021006.62,92084017.39,--,--,--,--,20190329
20180930,--,1270241885.73,--,13948578.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284190464.14,949903875.89,117047980.78,50383114.28,68505192.66,0.0,--,--,--,--,--,--,--,1185840163.61,--,98350300.53,--,--,1800000.0,301904.0,--,--,--,--,2101904.0,54663633.84,--,--,--,--,--,54663633.84,--,-52561729.84,--,--,--,685373583.8,--,--,--,--,685373583.8,730990467.9,25246850.24,--,--,--,--,756237318.14,--,-70863734.34,-4544071.96,--,--,-29619235.61,92084017.39,62464781.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,852524408.4,--,12789716.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865314125.19,624866663.86,86216897.13,42879058.14,48840627.53,0.0,--,--,--,--,--,--,--,802803246.66,--,62510878.53,--,--,--,62208.0,--,--,--,--,62208.0,36176227.57,--,--,--,--,--,36176227.57,--,-36114019.57,--,--,--,599646633.37,--,--,--,--,599646633.37,615341267.52,19035082.8,--,--,--,--,634376350.32,--,-34729716.95,2701201.74,--,--,-5631656.25,92084017.39,86452361.14,--,12873051.0,--,55277269.32,1345042.2,--,--,--,-108070.22,11207.67,--,10129199.16,173972.28,--,--,-35522748.41,33558047.75,-15226092.22,--,--,--,--,--,--,--,86452361.14,92084017.39,--,--,--,--,20180828
