报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,695673934.96,695673934.96,0.0,--,--,--,782939929.36,397551528.91,3553068.8,85069138.07,160192224.56,149477184.23,-12903215.21,3432127.04,16280528.99,--,-343392.95,0.0,--,--,--,--,--,--,--,4521659.86,817875.03,--,--,-185432.24,76756.23,--,--,--,-82378528.47,454135.16,89366.82,--,--,--,-82013760.13,7273151.4,--,--,--,-89286911.53,-89286911.53,--,-1989651.54,-87297259.99,38024430.36,-51262481.17,-1989651.54,-49272829.63,--,-0.044,-0.043,20221028
20220630,418844801.05,418844801.05,0.0,--,--,--,486774188.01,232820682.1,2817130.77,55324142.43,106217651.2,98961168.3,-9366586.79,2370455.4,11166507.43,--,-958210.67,0.0,--,--,--,--,--,--,--,1952203.54,544930.6,--,--,-706432.58,76756.23,--,--,--,-67020139.84,35095.58,110032.75,--,--,--,-67095077.01,4964581.74,--,--,--,-72059658.75,-72059658.75,--,-1369008.72,-70690650.03,14482366.42,-57577292.33,-1369008.72,-56208283.61,--,-0.035,-0.035,20220826
20220331,178521507.24,178521507.24,0.0,--,--,--,224662373.79,97209188.34,848333.04,27487709.96,52760712.06,51008946.46,-4652516.07,1294262.88,5901671.55,--,32329.04,0.0,--,--,--,--,--,--,--,1104254.84,206250.0,--,--,-593338.42,--,--,--,--,-45391371.09,264167.72,77290.0,--,--,--,-45204493.37,2222595.88,--,--,--,-47427089.25,-47427089.25,--,-485054.53,-46942034.72,-4656327.31,-52083416.56,-485054.53,-51598362.03,--,-0.024,-0.024,20220429
20211231,818661643.77,818661643.77,0.0,--,--,--,803282832.76,278904265.07,3397113.28,145119115.99,211834034.77,194005895.94,-29977592.29,3807197.32,34218939.93,--,-744369.75,0.0,--,--,--,--,--,--,--,6660375.19,4004763.86,--,--,718896.19,-1410.14,--,--,--,26017066.36,237517.89,107400.0,--,--,--,26147184.25,10097653.16,--,--,--,16049531.09,16049531.09,--,--,16049531.09,-15232125.57,817405.52,--,817405.52,--,0.008,0.008,20220415
20210930,543061421.34,543061421.34,0.0,--,--,--,533948456.24,196302854.48,2167612.52,91986258.62,138118656.13,127851121.43,-22478046.94,3593731.12,26194570.43,--,-378892.37,0.0,--,--,--,--,--,--,--,3892121.08,3406264.93,--,--,-83085.42,-42063.4,--,--,--,15907309.92,89251.0,229049.31,--,--,--,15767511.61,9162391.66,--,--,--,6605119.95,6605119.95,--,--,6605119.95,-7965777.98,-1360658.03,--,-1360658.03,--,0.003,0.003,20211029
20210630,339062535.32,339062535.32,0.0,--,--,--,342107669.26,131126754.5,1493005.38,57487174.38,90742867.81,75297653.03,-14039785.84,2466207.29,16724749.77,--,-152544.34,0.0,--,--,--,--,--,--,--,2721873.56,2163804.7,--,--,-107773.83,23770.57,--,--,--,1603996.72,66113.43,216110.52,--,--,--,1453999.63,6370295.59,--,--,--,-4916295.96,-4916295.96,--,--,-4916295.96,-7020168.93,-11936464.89,--,-11936464.89,--,-0.002,-0.002,20210827
20210331,161991259.77,161991259.77,0.0,--,--,--,164430081.69,65431158.93,472518.63,30371652.96,42510562.4,32488065.48,-6843876.71,1382864.61,8232395.85,--,-331875.3,0.0,--,--,--,--,--,--,--,2217034.86,1122600.9,--,--,-114227.92,--,--,--,--,454710.62,17096.42,-4895.14,--,--,--,476702.18,3388574.59,--,--,--,-2911872.41,-2911872.41,--,--,-2911872.41,-569803.76,-3481676.17,--,-3481676.17,--,-0.001,-0.001,20210430
20201231,707762419.19,707762419.19,0.0,--,--,--,634021657.13,249626678.34,3077776.14,114429940.69,172181216.41,124624997.35,-29918951.8,--,30254858.18,--,340391.96,0.0,--,--,--,--,--,--,--,6368488.21,4377121.62,--,--,512782.93,-14986.65,--,--,--,85324560.13,29397.84,-693323.05,--,--,--,86047281.02,13567187.89,--,--,--,72480093.13,72480093.13,--,--,72480093.13,-23233812.88,49246280.25,--,49246280.25,--,0.036,0.036,20210402
20200930,453555567.71,453555567.71,0.0,--,--,--,434788115.46,185893672.39,1846624.4,79971419.92,112982222.12,76461857.85,-22367681.22,--,22571867.58,--,-648406.84,0.0,--,--,--,--,--,--,--,3383118.78,5837934.84,--,--,-2853153.74,--,--,--,--,24486945.29,17421.7,-927763.58,--,--,--,25432130.57,9876491.53,--,--,--,15555639.04,15555639.04,--,--,15555639.04,-8635246.12,6920392.92,--,6920392.92,--,0.008,0.008,20201031
20200630,265114721.36,265114721.36,0.0,--,--,--,284592557.94,125446997.41,1447617.31,48716208.05,75103895.24,49713925.75,-15836085.82,--,15413499.12,--,-583404.42,0.0,--,--,--,--,--,--,--,2767292.04,3893330.22,--,--,-2910838.99,--,--,--,--,-16311457.73,17383.98,-69741.01,--,--,--,-16224332.74,6222012.47,--,--,--,-22446345.21,-22446345.21,--,--,-22446345.21,5002396.22,-17443948.99,--,-17443948.99,--,-0.011,-0.011,20200831
20200331,104676769.7,104676769.7,0.0,--,--,--,143174319.91,62104468.27,796565.59,28033670.15,35610189.98,25164660.95,-8535235.03,--,8097752.22,--,-476382.44,0.0,--,--,--,--,--,--,--,1221430.44,1651011.1,--,--,397616.23,--,--,--,--,-35703874.88,7508.6,--,--,--,--,-35696366.28,3056117.77,--,--,--,-38752484.05,-38752484.05,--,--,-38752484.05,3882517.54,-34869966.51,--,-34869966.51,--,-0.019,-0.019,20200430
20191231,683339179.47,683339179.47,0.0,--,--,--,619150269.63,251548483.65,2687355.54,96558830.06,174278826.23,118729843.95,-24653069.8,--,26942494.36,--,-333147.23,0.0,--,--,--,--,--,--,--,6874218.73,34883661.1,--,--,-13897830.33,-360309.91,--,--,--,91355502.2,2981661.7,79075449.16,--,--,--,15261714.74,9299966.28,--,--,--,5961748.46,5961748.46,--,-2460.02,5964208.48,10121252.32,16083000.78,-2460.02,16085460.8,--,0.003,0.003,20200424
20190930,446148994.93,446148994.93,0.0,--,--,--,426951823.13,186871791.98,487423.28,66052732.65,116891763.03,76360089.31,-19711977.12,--,20089190.4,--,-212700.95,0.0,--,--,--,--,--,--,--,5576537.06,5059753.92,--,--,-275226.03,5994.82,--,--,--,29351530.62,1993190.7,107087238.58,--,--,--,-75742517.26,9408574.46,--,--,--,-85151091.72,-85151091.72,--,-2460.02,-85148631.7,9442934.16,-75708157.56,-2460.02,-75705697.54,--,-0.043,-0.043,20191031
