报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12380126223.02,37950641.55,462058859.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12880135724.38,3799176683.16,2102730378.01,1430775831.6,3529587998.86,0.0,--,--,--,--,--,--,--,10862270891.63,--,2017864832.75,--,2319478280.47,35113316.8,1215923.98,--,6239234.31,--,--,2362046755.56,590011890.73,3000005555.56,11760600.0,140000.0,--,--,3601918046.29,--,-1239871290.73,--,150598480.0,--,525193875.37,118210991.71,--,--,--,794003347.08,87152094.06,894691076.52,44245898.37,106211064.44,--,--,1088054235.02,--,-294050887.94,8326985.29,--,--,492269639.37,2403356672.34,2895626311.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8746826868.29,27904848.19,288949498.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9063681214.63,2347310700.12,1497242341.14,939589032.16,2376834462.06,0.0,--,--,--,--,--,--,--,7160976535.48,--,1902704679.15,--,1416321468.41,23583749.12,1772375.87,--,4449240.31,--,--,1446126833.71,322823402.49,2100005555.56,--,--,--,--,2422828958.05,--,-976702124.34,--,122281600.0,--,225649103.81,68843806.67,--,--,--,416774510.48,52152094.06,39068922.27,34731858.37,89180410.9,--,--,180401427.23,--,236373083.25,3209582.37,--,--,1165585220.43,2403356672.34,3568941892.77,--,1448598372.83,23341059.28,193539957.62,35565456.5,18055299.58,--,--,-1498964.66,613857.35,-6619521.78,-26772850.37,-15823356.92,-6219053.21,1187114.46,31204270.86,1083688738.59,-930484271.44,--,--,--,--,--,--,--,3568941892.77,2403356672.34,--,--,--,--,20220824
20220331,--,4032305629.37,4264646.14,178539231.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4215109506.51,1158649015.26,850904356.92,557190555.76,1189225048.91,0.0,--,--,--,--,--,--,--,3755968976.85,--,459140529.66,--,445650000.0,5940134.58,358062.95,--,2257500.0,--,--,454205697.53,145298829.86,400000000.0,--,--,--,--,545298829.86,--,-91093132.33,--,--,--,17562946.86,19600000.0,--,--,--,37162946.86,--,1745608.8,--,31588543.34,--,--,33334152.14,--,3828794.72,-379295.93,--,--,371496896.12,2403247912.34,2774744808.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,15383628685.39,28216541.0,847099665.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16258944891.45,4332075376.22,2507919690.53,1942185105.5,5606248750.72,0.0,--,--,--,--,--,--,--,14388428922.97,--,1870515968.48,--,4332825784.74,61955178.2,4556824.79,--,6882124.06,--,--,4406219911.79,870799941.22,5203193137.84,120630798.83,2096422.41,--,--,6196720300.3,--,-1790500388.51,--,33164420.0,22980000.0,67966237.4,49256302.03,--,--,--,150386959.43,28500000.0,524616547.51,32848040.0,250382103.39,--,--,803498650.9,--,-653111691.47,-2309176.57,--,--,-575405288.07,2978653200.41,2403247912.34,--,2080836781.5,256484822.48,360435525.81,68154062.46,42655054.6,--,--,-855539.54,--,-5037956.1,-15220721.57,-33859051.31,-89749706.52,3330300.78,-664850940.45,-615807252.48,420216593.02,--,--,2392896.65,--,--,--,--,2403247912.34,2978653200.41,--,--,--,--,20220326
20210930,--,11748661176.48,21022463.18,649875118.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12419558757.94,3258285625.41,1958165001.4,1494166210.93,4253924581.36,0.0,--,--,--,--,--,--,--,10964541419.1,--,1455017338.84,--,2187404232.34,38642352.96,3726247.44,--,5235232.46,--,--,2235008065.2,614028782.96,3363116654.1,53488615.73,2096422.41,--,--,4032730475.2,--,-1797722410.0,--,23244420.0,13060000.0,75000000.0,67203958.62,--,--,--,165448378.62,35000000.0,537290861.5,32848040.0,296411088.31,--,--,868701949.81,--,-703253571.19,-694916.55,--,--,-1046653558.9,2982338932.14,1935685373.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,7941684957.22,5417495.38,480977709.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8428080162.4,2041587142.35,1371488684.62,1074358240.48,2887230480.04,0.0,--,--,--,--,--,--,--,7374664547.49,--,1053415614.91,--,1506475784.74,27171578.89,2635349.26,--,3581045.34,--,--,1539863758.23,380600299.76,2234888000.0,53488615.73,2096422.41,--,--,2671073337.9,--,-1131209579.67,--,9100000.0,9100000.0,40000000.0,47426774.2,--,--,--,96526774.2,25000000.0,35775085.28,21730000.0,196795794.26,--,--,257570879.54,--,-161044105.34,-251150.25,--,--,-239089220.35,2982338932.14,2743249711.79,--,1388613186.82,14262241.67,179074048.62,32471699.49,17734800.9,--,--,-1479563.18,1535412.98,-2725342.47,-20414192.89,-8509214.3,-8061445.56,1644340.86,-255597390.44,502418377.35,-829801379.25,--,--,--,--,--,--,--,2743249711.79,2982338932.14,--,--,--,--,20210824
20210331,--,3837453506.56,3464216.92,167725854.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4008643578.18,985500652.33,782909421.9,646736304.21,1314766908.43,0.0,--,--,--,--,--,--,--,3729913286.87,--,278730291.31,--,357475784.74,7277916.07,591026.56,--,3839165.43,--,--,369183892.8,217241039.66,1235300000.0,224911525.73,2096422.41,--,--,1679548987.8,--,-1310365095.0,--,4900000.0,4900000.0,--,10956302.03,--,--,--,15856302.03,--,306131.25,--,15015613.04,--,--,15321744.29,--,534557.74,537747.72,--,--,-1030562498.23,2978653200.41,1948090702.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14338187227.65,11434004.76,876984723.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15226605955.41,3442420223.48,2158295675.28,1728546696.82,5673358654.13,0.0,--,--,--,--,--,--,--,13002621249.71,--,2223984705.7,--,6202132790.67,83349590.23,7060810.74,12079057.03,99753128.78,--,--,6404375377.45,621823810.24,5419890171.34,1005180462.84,16821933.01,--,--,7063716377.43,--,-659340999.98,--,17640000.0,17640000.0,204968465.33,20634939.39,--,--,--,243243404.72,1251839846.68,448123713.78,23763616.0,11875544.43,--,--,1711839104.89,--,-1468595700.17,-5129881.11,--,--,90918124.44,2887735075.97,2978653200.41,--,1617528631.01,204830751.86,327407494.04,65033495.96,34281008.73,--,--,2686341.1,--,-6867823.54,-36727253.99,-82477365.85,-24315869.16,3246303.54,-286761387.78,620931205.81,-241056819.01,--,--,2855422.72,--,--,--,--,2978653200.41,2887735075.97,--,--,--,--,20210319
20200930,--,10263724035.89,5529790.25,602467946.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10871721772.41,2520560416.33,1661181120.88,1220577713.24,3923841214.04,0.0,--,--,--,--,--,--,--,9326160464.49,--,1545561307.92,--,3915000000.0,64840964.58,6511241.53,660180189.71,31703627.36,--,--,4678236023.18,401831920.39,4769288171.34,934180462.84,4974780.69,--,--,6110275335.26,--,-1432039312.08,--,--,--,194968465.33,345075787.4,--,--,--,540044252.73,915822479.63,447139789.1,23763616.0,374979194.91,--,--,1737941463.64,--,-1197897210.91,-2003478.7,--,--,-1086378693.77,2887735075.97,1801356382.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7220776521.31,3361929.86,384466988.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7608605439.49,1723435982.22,1194181412.68,881448130.51,2744776074.39,0.0,--,--,--,--,--,--,--,6543841599.8,--,1064763839.69,--,1785000000.0,39006853.1,939125.9,648050589.71,29922457.36,--,--,2502919026.07,278436955.88,3699000000.0,934180462.84,4242181.78,--,--,4915859600.5,--,-2412940574.43,--,--,--,154968465.33,3150000.0,--,--,--,158118465.33,10000000.0,7084809.7,5693616.0,18301871.74,--,--,35386681.44,--,122731783.89,1130812.85,--,--,-1224314138.0,2887735075.97,1663420937.97,--,1068037501.17,17996203.33,160210915.82,32629709.06,15573554.03,--,--,572261.23,29879.69,--,-11055537.47,-37821738.51,-16524823.48,236997.47,-355696074.88,1535085729.9,-1375243151.58,--,--,--,--,--,--,--,1663420937.97,2887735075.97,--,--,--,--,20200826
