报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15811824583.94,15811824583.94,0.0,--,--,--,12845052566.04,11543487090.94,131593725.06,43075947.64,842334913.32,234843790.22,49717098.86,166742803.66,49236935.43,-512247.62,-4466196.17,0.0,--,--,--,--,--,--,--,106588047.54,236286707.53,223888705.55,--,50439413.78,1156388.29,--,--,--,3356264131.25,13115277.18,33678247.52,--,--,--,3335701160.91,530794815.13,--,--,--,2804906345.78,2804906345.78,--,74705357.12,2730200988.66,309812821.51,3114719167.29,92969556.69,3021749610.6,--,0.3236,0.3236,20221028
20220630,10463458824.39,10463458824.39,0.0,--,--,--,8257429273.97,7458143351.51,88474294.86,31125927.4,520791416.49,137509607.7,21384676.01,101960685.7,31005076.31,-512247.62,-2340663.34,0.0,--,--,--,--,--,--,--,75488772.01,155424059.61,162549702.97,--,26905847.87,1108770.67,--,--,--,2462104089.62,12506950.05,8887713.5,--,--,--,2465723326.17,389407177.39,--,--,--,2076316148.78,2076316148.78,--,44281453.34,2032034695.44,121553064.9,2197869213.68,49184170.96,2148685042.72,--,0.2408,0.2408,20220827
20220331,4800751311.57,4800751311.57,0.0,--,--,--,3838740152.08,3447099425.33,42629375.01,10196828.56,233104908.06,59160559.27,46549055.85,51124667.87,7698934.99,--,-660014.73,0.0,--,--,--,--,--,--,--,50503500.16,60083109.79,60322095.71,--,823163.21,1025289.41,--,--,--,1073786207.33,4256465.43,6604777.3,--,--,--,1071437895.46,177029267.74,--,--,--,894408627.72,894408627.72,--,16476964.92,877931662.8,-46056141.51,848352486.21,12939251.55,835413234.66,--,0.104,0.104,20220430
20211231,19296995392.33,19294954484.54,2040907.79,2023179.7,--,17728.09,14514048570.14,12373504990.44,231638149.18,59771879.7,1198331386.61,438146186.43,212623960.86,252965705.47,66146943.81,-92683.47,-20199147.29,32016.92,--,32016.92,--,--,--,--,--,129036796.1,432596163.78,352174232.09,--,120176696.72,3367307.16,--,--,--,5447831955.19,15434062.2,45627029.24,--,--,--,5417638988.15,833127195.44,--,--,--,4584511792.71,4584511792.71,--,48437468.38,4536074324.33,-121812431.87,4462699360.84,38805460.5,4423893900.34,--,0.5376,0.5376,20220420
20210930,13387518499.6,13385659150.51,1859349.09,1842463.8,--,16885.29,10031157821.91,8739991337.72,161610882.85,35791385.28,780426271.45,158953769.3,154355476.84,214254917.86,52162956.19,-25799.89,-5698545.42,28698.47,--,28698.47,--,--,--,--,--,110774519.22,299168736.69,271307693.01,--,64546918.57,2256950.47,--,--,--,3827383457.33,5010881.82,17468611.99,--,--,--,3814925727.16,559647542.37,--,--,--,3255278184.79,3255278184.79,--,25499313.76,3229778871.03,-56044076.71,3199234108.08,21123411.2,3178110696.88,--,0.3828,0.3828,20211029
20210630,8674262925.26,8672721347.23,1541578.03,1527216.04,--,14361.99,6374813856.03,5576985675.82,109484860.99,26342769.08,495106057.97,67711044.85,99161293.58,148734649.37,43506302.02,-25799.89,-2430045.64,22153.74,--,22153.74,--,--,--,--,--,83624122.94,225354191.21,204035263.72,--,39190515.83,2160860.67,--,--,--,2647322914.35,3599734.47,12377381.22,--,--,--,2638545267.6,386530134.91,--,--,--,2252015132.69,2252015132.69,--,17853509.73,2234161622.96,-60129264.95,2191885867.74,12770595.89,2179115271.85,--,0.2648,0.2648,20210827
20210331,4075873091.99,4075021582.86,851509.13,842799.98,--,8709.15,3002341517.65,2648441392.01,50321468.1,18664999.99,215199754.77,28904333.37,40797158.85,59353635.08,18409830.12,--,2437928.64,12410.56,--,12410.56,--,--,--,--,--,41383330.64,113560563.4,106191598.5,--,67377250.36,534190.13,--,--,--,1298824837.51,998931.62,3776916.98,--,--,--,1296046852.15,176402447.85,--,--,--,1119644404.3,1119644404.3,--,15212138.7,1104432265.6,-10483493.08,1109160911.22,21923398.98,1087237512.24,--,0.1309,0.1309,20210430
20201231,14803802551.72,14798194688.08,5607863.64,5476994.81,--,130868.83,12112063480.82,10150367174.7,200091424.83,60450343.19,1169870224.45,296013401.99,235197692.74,357472350.51,118171307.42,-88113307.14,-17225556.51,73218.92,--,73218.92,--,--,--,--,--,141283645.93,3140398240.58,3130218406.37,--,24170752.12,-1247780.32,--,--,--,5891005065.56,8795817.05,32178558.85,--,--,--,5867622323.76,1081294354.04,--,--,--,4786327969.72,4786327969.72,--,-28765616.51,4815093586.23,-121274260.91,4665053708.81,-49134756.98,4714188465.79,--,0.5706,0.5706,20210427
20200930,10705471847.86,10700813533.78,4658314.08,4559315.24,--,98998.84,8720781664.76,7217721890.55,137215550.77,267960251.76,824878835.96,161929510.19,111031903.09,241275001.95,88384470.34,--,-13731370.92,43722.44,--,43722.44,--,--,--,--,--,112170382.93,393277122.67,385501039.98,--,-30551157.42,273228.7,--,--,--,2446128389.06,5530643.78,16508517.74,--,--,--,2435150515.1,344136873.81,--,--,--,2091013641.29,2091013641.29,--,6296798.42,2084716842.87,-64203440.5,2026810200.79,2332929.18,2024477271.61,--,0.2471,0.2471,20201030
20200630,7192363112.7,7189039916.12,3323196.58,3250146.91,--,73049.67,5945529250.1,4949007609.14,89706834.24,199664738.93,492726865.84,70143325.57,144237361.24,153008252.9,69270292.33,--,-13070798.2,42515.14,--,42515.14,--,--,--,--,--,60256775.51,274954562.51,266970193.0,--,-21896582.98,155704.77,--,--,--,1547233524.21,4584337.02,10936622.78,--,--,--,1540881238.45,215110220.8,--,--,--,1325771017.65,1325771017.65,--,785096.68,1324985920.97,89555146.61,1415326164.26,4229896.68,1411096267.58,--,0.157,0.157,20200828
