报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1995912653.28,1995912653.28,0.0,--,--,--,1832943989.82,1604113778.5,32981948.1,108529820.79,92173955.49,--,-4855513.06,92177979.95,100301043.01,-9569253.9,-33388816.01,0.0,--,--,--,--,--,--,--,3259408.55,-1994081.84,--,--,18785.59,3603883.57,--,--,--,124898589.42,1594590.98,894070.24,--,--,--,125599110.16,35813141.01,--,--,--,89785969.15,89785969.15,--,10873619.62,78912349.53,-7711055.48,82074913.67,10873619.62,71201294.05,--,0.0796,0.0796,20221022
20220630,1375522451.02,1375522451.02,0.0,--,--,--,1243426739.05,1093508949.43,28211619.42,69615872.1,57631846.38,--,-5541548.28,62233878.96,70761876.64,-8117545.51,-33148625.77,0.0,--,--,--,--,--,--,--,2200680.7,944146.5,--,--,-8342.27,3386212.65,--,--,--,97352238.27,674974.01,663800.83,--,--,--,97363411.45,30116292.38,--,--,--,67247119.07,67247119.07,--,9147858.75,58099260.32,-7802899.5,59444219.57,9147858.75,50296360.82,--,0.0586,0.0586,20220820
20220331,667436367.96,667436367.96,0.0,--,--,--,589188348.01,512194265.81,15030893.83,37134104.79,29056598.93,--,-4227515.35,28793929.6,34059931.92,-7165875.47,-13240456.87,0.0,--,--,--,--,--,--,--,1041208.8,-3384014.76,--,--,-8426.05,759295.52,--,--,--,56249751.12,329664.55,490387.29,--,--,--,56089028.38,18154418.08,--,--,--,37934610.3,37934610.3,--,4706434.38,33228175.92,-137923.39,37796686.91,4706434.38,33090252.53,--,0.0335,0.0335,20220423
20211231,3060920582.1,3060920582.1,0.0,--,--,--,2831901449.67,2504911197.88,46177336.7,173627026.76,148497349.59,--,-41311461.26,96872121.48,139313369.85,-31055292.91,-34782905.57,0.0,--,--,--,--,--,--,--,3994800.74,56109944.28,44709944.28,--,-4053.01,-2389796.3,--,--,--,220891829.66,3936234.62,5409592.3,--,--,--,219418471.98,72055329.61,--,--,--,147363142.37,147363142.37,--,11784366.41,135578775.96,-105727.47,147257414.9,11784366.41,135473048.49,--,0.1367,0.1367,20220416
20210930,1828457546.84,1828457546.84,0.0,--,--,--,1697865043.49,1457232574.68,29535267.85,109936841.29,86713661.53,--,14446698.14,47881025.14,36361894.35,-3834648.1,-29487902.97,0.0,--,--,--,--,--,--,--,2783252.48,20509010.56,--,--,235.13,1378805.38,--,--,--,121941255.83,1630434.36,6285025.65,--,--,--,117286664.54,32141929.02,--,--,--,85144735.52,85144735.52,--,-613221.54,85757957.06,-7418086.94,77726648.58,-613221.54,78339870.12,--,0.0865,0.0865,20211023
20210630,1222692484.01,1222692484.01,0.0,--,--,--,1119992065.85,968733673.06,23434028.99,72178889.97,56625932.48,--,-980458.65,30005195.57,33400056.19,-2771777.69,-31328872.9,0.0,--,--,--,--,--,--,--,1772002.71,18823975.81,7423975.81,--,293.58,883086.71,--,--,--,90079126.38,1209278.56,109036.85,--,--,--,91179368.09,24707798.1,--,--,--,66471569.99,66471569.99,--,24050.17,66447519.82,-7615702.53,58855867.46,24050.17,58831817.29,--,0.067,0.067,20210821
20210331,641184465.39,641184465.39,0.0,--,--,--,584660694.0,493760669.55,20823670.34,33688069.32,27680389.37,--,8707895.42,14684154.36,6295794.63,-2479318.12,-20483203.92,0.0,--,--,--,--,--,--,--,751414.18,6833122.69,--,--,--,294022.64,--,--,--,41439808.86,679760.84,21855.65,--,--,--,42097714.05,8729159.77,--,--,--,33368554.28,33368554.28,--,245751.96,33122802.32,1707548.52,35076102.8,245751.96,34830350.84,--,0.0334,0.0334,20210424
20201231,3116167855.88,3116167855.88,0.0,--,--,--,2928519777.52,2583515724.29,8377311.01,166717472.64,125592225.54,--,44317044.04,50276736.13,9517810.41,-24071613.19,-24914915.53,0.0,--,--,--,--,--,--,--,6115916.58,45895610.33,-1604389.67,--,29.66,2248434.13,--,--,--,192921540.34,2538886.17,1869050.67,--,--,--,193591375.84,59516533.06,--,--,--,134074842.78,134074842.78,--,712169.43,133362673.35,-44539425.08,89535417.7,712169.43,88823248.27,--,0.1345,0.1345,20210417
20200930,1856448410.47,1856448410.47,0.0,--,--,--,1777211607.38,1532184512.8,11194185.1,116951572.73,83447864.71,--,33433472.04,49950911.42,19565511.58,-1011589.51,-17021315.23,0.0,--,--,--,--,--,--,--,5482266.16,49467304.92,--,--,--,1931420.46,--,--,--,118084889.89,1879350.93,325849.61,--,--,--,119638391.21,38826951.92,--,--,--,80811439.29,80811439.29,--,1700002.77,79111436.52,-45101171.51,35710267.78,1700002.77,34010265.01,--,0.0798,0.0798,20201024
20200630,1196407033.28,1196407033.28,0.0,--,--,--,1147567868.23,982155060.72,9104185.82,79089456.45,54499150.22,--,22720015.02,33016441.22,13010698.01,-688214.72,-15511443.39,0.0,--,--,--,--,--,--,--,1870003.7,46889745.01,-610254.99,--,--,1540452.19,--,--,--,82939707.84,945519.62,156833.3,--,--,--,83728394.16,24705004.46,--,--,--,59023389.7,59023389.7,--,-1193135.9,60216525.6,-45967544.01,13055845.69,-1193135.9,14248981.59,--,0.0607,0.0607,20200822
