报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,289782892.82,8307244.24,3155161.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301245298.2,187414580.01,24039483.2,12146381.7,24841942.84,0.0,--,--,--,--,--,--,--,248442387.75,--,52802910.45,--,--,0.0,--,--,0.0,--,--,0.0,18253001.72,--,--,0.0,--,--,18253001.72,--,-18253001.72,--,--,--,0.0,7496388.93,--,--,--,7496388.93,--,0.0,--,--,--,--,-14637713.66,--,22134102.59,527984.65,--,--,57211995.97,0.0,57211995.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,164639683.7,3424056.29,1474964.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169538704.59,199424661.05,26327887.54,7865311.87,8535968.88,0.0,--,--,--,--,--,--,--,242153829.34,--,-72615124.75,--,--,217406.19,--,--,82498699.2,--,--,82716105.39,1677741.33,--,--,-296706.01,--,--,1381035.32,--,81335070.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,990338.25,--,--,5459816.35,-38609212.55,-33149396.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,204299315.38,5300176.49,2892018.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212491510.25,178605909.94,31450268.16,27088005.86,63668498.72,0.0,--,--,--,--,--,--,--,300812682.68,--,-88321172.43,--,--,371995.79,--,--,55001300.8,--,--,55373296.59,26957403.14,--,--,171796706.01,--,--,198754109.15,--,-143380812.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11081.42,--,--,-231713066.41,406347550.0,174634483.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,349768329.21,12505934.38,-3804936.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358469327.14,222353012.02,32412079.25,12725414.68,13997191.14,0.0,--,--,--,--,--,--,--,281487697.09,--,76981630.05,--,--,2597830.7,--,--,168977568.53,--,--,171575399.23,3663380.73,--,--,99870400.0,--,--,103533780.73,--,68041618.5,--,--,--,--,24727206.5,--,--,--,24727206.5,31368750.0,325957.08,--,--,--,--,8530004.2,--,16197202.3,-119157.42,--,--,161101293.43,0.0,161101293.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,239496683.69,4845259.43,15579150.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259921093.6,126572582.43,26215349.63,3814617.81,44085742.59,0.0,--,--,--,--,--,--,--,200688292.46,--,59232801.14,--,--,1342490.16,--,--,140000000.0,--,--,141342490.16,9358674.26,--,--,109600544.99,--,--,118959219.25,--,22383270.91,--,--,--,--,0.0,--,--,--,0.0,1344375.0,401558.98,--,-1046220.51,--,--,699713.47,--,-699713.47,-11453.52,--,--,80904905.06,0.0,80904905.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,63989561.1,1737506.87,22666131.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88393199.32,66345969.77,22947470.09,8381.68,44695001.6,0.0,--,--,--,--,--,--,--,133996823.14,--,-45603623.82,--,--,572350.36,--,--,--,--,--,90572350.36,6247066.49,--,--,35000000.0,--,--,41247066.49,--,49325283.87,--,--,--,--,0.0,--,--,--,0.0,11344375.0,10513927.98,--,22556629.72,--,--,44414932.7,--,-44414932.7,10786.06,--,--,-40682486.59,0.0,-40682486.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,203696974.56,2538918.38,5290501.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211526394.87,49905357.84,19259281.22,8459186.67,27930486.28,0.0,--,--,--,--,--,--,--,105554312.01,--,105972082.86,--,--,327948.82,--,--,--,--,--,327948.82,12136453.24,--,--,215000000.0,--,--,227136453.24,--,-226808504.42,--,--,--,--,71139.82,--,--,--,71139.82,1344375.0,582643.18,--,1654293.67,--,--,3581311.85,--,-3510172.03,-55359.48,--,--,-124401953.07,290816578.62,166414625.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,170432697.93,7773291.61,1214901.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179420891.51,114474938.84,22814031.37,12927373.1,7423603.08,0.0,--,--,--,--,--,--,--,157639946.39,--,21780945.12,--,--,1533826.6,240.0,--,264000000.0,--,--,265534066.6,16251791.23,--,--,95000000.0,--,--,111251791.23,--,154282275.37,--,--,--,0.0,-10691867.16,--,--,--,-10691867.16,1344375.0,607397.75,--,-657077.39,--,--,1294695.36,--,-11986562.52,-362378.31,--,--,163714279.66,0.0,163714279.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,166323577.11,0.0,13839311.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180162888.66,76644921.55,19171638.15,28101.2,53327008.25,0.0,--,--,--,--,--,--,--,149171669.15,--,30991219.51,--,--,842827.9,0.0,--,222000000.0,--,--,222842827.9,24950673.55,--,--,326000000.0,--,--,350950673.55,--,-128107845.65,--,--,--,0.0,16056676.06,--,--,--,16056676.06,20844375.0,745705.37,--,4345722.6,--,--,25935802.97,--,-9879126.91,-254568.8,--,--,-107250321.85,0.0,-107250321.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,152746522.76,922257.95,12540965.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166209746.12,133621641.52,26646353.87,-1009682.34,29980413.55,0.0,--,--,--,--,--,--,--,189238726.6,--,-23028980.48,--,--,1680200.91,--,--,344000000.0,--,--,345704000.91,11554105.1,--,--,250000000.0,--,--,261554105.1,--,84149895.81,--,--,--,--,10049541.79,--,--,--,20049541.79,1344375.0,10871329.72,--,21518898.78,--,--,33734603.5,--,-13685061.71,97013.45,--,--,47532867.07,0.0,47532867.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
