报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,724079778.85,3772.31,16496775.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740580326.98,155733603.73,85352317.04,45980337.9,219083757.64,0.0,--,--,--,--,--,--,--,506150016.31,--,234430310.67,--,510000000.0,8903398.76,3730.0,--,--,--,--,518907128.76,89669208.89,252000000.0,--,0.0,--,--,341669208.89,--,177237919.87,--,--,--,--,0.0,--,--,--,0.0,--,147924846.75,--,132005424.39,--,--,279930271.14,--,-279930271.14,21.58,--,--,131737980.98,0.0,131737980.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,741992714.73,--,12907244.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755955080.06,152138275.13,66074450.1,81525895.09,235514542.38,0.0,--,--,--,--,--,--,--,535253162.7,--,220701917.36,--,667215837.08,9867709.35,1113122.0,--,--,--,--,678196668.43,135958806.14,111500000.0,--,453907.0,--,--,247912713.14,--,430283955.29,--,--,--,--,-2596840.0,--,--,--,-2596840.0,--,--,--,11828472.31,--,--,609333742.6,--,-611930582.6,20.32,--,--,39055310.37,0.0,39055310.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,881812473.33,--,8005665.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889818138.33,149688601.17,86802102.53,115876043.47,183822952.53,0.0,--,--,--,--,--,--,--,536189699.7,--,353628438.63,--,609781060.29,41176.71,690056.0,--,--,--,--,610512293.0,148617750.92,599000000.0,--,502828.55,--,--,748120579.47,--,-137608286.47,--,--,--,--,-414500.0,--,--,--,-414500.0,--,--,--,40932059.1,--,--,40932059.1,--,-41346559.1,-4.16,--,--,174673588.9,865039545.39,1039713134.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,737912040.75,--,38480374.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783181949.03,123732908.73,131414927.42,13256283.36,183923361.84,0.0,--,--,--,--,--,--,--,452327481.35,--,330854467.68,--,383613050.96,2536812.27,-455608.59,--,--,--,--,385694254.64,245803561.25,14000000.0,--,--,--,--,259803561.25,--,125890693.39,--,--,--,--,0.0,--,--,--,0.0,--,4502186.9,--,87276093.09,--,--,91778279.99,--,-91778279.99,-4.41,--,--,364966876.67,0.0,364966876.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,771175706.74,--,2747519.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773923226.63,126840010.98,48908950.98,84990036.9,304610787.0,0.0,--,--,--,--,--,--,--,565349785.86,--,208573440.77,--,547002538.38,13016411.25,0.0,--,--,--,--,560018949.63,224343899.08,319000000.0,--,--,--,--,543343899.08,--,16675050.55,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,140000000.0,--,--,140000000.0,--,-140000000.0,-0.56,--,--,85248490.76,0.0,85248490.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,744113653.59,--,-5169081.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738944571.72,122901348.5,55464788.33,100346072.22,236414572.27,0.0,--,--,--,--,--,--,--,515126781.32,--,223817790.4,--,185025453.24,7568862.54,20769313.0,--,--,--,--,213363628.78,68044456.32,130000000.0,--,--,--,--,198044456.32,--,15319172.46,--,--,--,--,0.0,--,--,--,0.0,--,--,--,-1279149.61,--,--,419256256.47,--,-419256256.47,-5.21,--,--,-180119298.82,163.06,-180119135.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,809991112.18,--,12305196.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822296308.62,117040893.22,70119394.12,71657548.18,192176111.81,0.0,--,--,--,--,--,--,--,450993947.33,--,371302361.29,--,319500000.0,670158.9,60000.0,--,--,--,--,320230158.9,62555951.98,381500000.0,--,--,--,--,444055951.98,--,-123825793.08,--,--,--,--,77435000.0,--,--,--,77435000.0,--,--,--,122000001.0,--,--,122000001.0,--,-44565001.0,2.41,--,--,202911569.62,392031744.1,594943313.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,730177990.49,--,6587989.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736923525.56,58487078.87,143095755.91,65283480.23,126990329.19,0.0,--,--,--,--,--,--,--,393856644.2,--,343066881.36,--,125000000.0,11643528.21,1281453.68,--,--,--,--,109792862.45,137737103.12,249000000.0,--,--,--,--,386837103.12,--,-277044240.67,--,--,--,0.0,--,--,--,--,59415000.0,0.0,0.0,--,732188.8,--,--,732188.8,--,58682811.2,-14.83,--,--,124705437.06,0.0,124705437.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,679703949.16,--,50169813.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729873762.36,98350172.78,53925503.1,71431670.08,256230827.4,0.0,--,--,--,--,--,--,--,479938173.36,--,249935589.0,--,229000000.0,19159359.09,--,--,--,--,--,248162359.09,70923106.95,216000000.0,--,--,--,--,286923106.95,--,-38760747.86,--,--,--,0.0,--,--,--,--,0.0,--,3653611.11,--,0.0,--,--,403653611.11,--,-403653611.11,-14.01,--,--,-192478783.98,0.0,-192478783.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,645915929.1,--,15971058.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661886987.47,113515118.46,47823489.31,76884305.44,181928263.16,0.0,--,--,--,--,--,--,--,420151176.37,--,241735811.1,--,0.0,3057127.85,--,--,--,--,--,3057127.85,80697957.35,0.0,--,--,--,--,80697957.35,--,-77640829.5,--,--,--,0.0,--,--,--,--,0.0,--,408024370.07,--,221330.66,--,--,408245700.73,--,-408245700.73,-0.3,--,--,-244150719.43,0.0,-244150719.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
