报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,727682259.56,--,--,987497631.54,--,987497631.54,6777406.8,14581156.22,95785961.42,--,--,--,--,234413784.95,--,276789922.97,--,--,--,2054558.5,0.0,--,--,--,--,--,--,--,2345582681.96,--,--,--,--,--,--,--,9747968.18,--,--,188663821.78,202818365.61,27400113.84,677022428.42,677022428.42,--,9421089.24,9421089.24,--,--,--,175027898.86,--,--,818927.24,--,4826482.22,--,--,1295747095.39,--,--,3641329777.35,--,969489302.07,--,--,1627546657.04,641757690.57,--,--,128936489.33,--,5541040.26,12557441.6,313825798.8,--,1652.82,--,--,105210277.77,--,--,--,2844308.83,0.0,--,--,--,--,--,--,--,--,--,--,3165951315.7,--,167000000.0,--,262242.18,--,--,--,--,1012195.22,98285213.27,--,--,--,266559650.67,--,--,3432510966.37,--,733329168.0,--,--,--,529763824.0,--,5735772.96,19910666.03,47367283.0,--,-1173252429.03,--,--,--,--,162854284.96,45964526.02,208818810.98,--,--,3641329777.35,20221025
20220630,--,578975108.35,--,--,993056709.56,--,993056709.56,6020785.0,6651499.19,104956364.65,4311000.0,0.0,100645364.65,--,204383211.11,--,262568077.97,--,--,--,2527592.55,0.0,--,--,--,--,--,--,--,2159139348.38,--,--,--,--,--,--,--,9836872.02,--,--,194447939.53,200673155.53,27686602.23,684613001.17,684613001.17,--,9294566.02,9294566.02,--,--,--,175821768.82,--,--,864155.54,--,5167033.41,--,--,1308405094.27,--,--,3467544442.65,--,858164218.71,--,--,1603490940.13,606061194.22,--,--,89294217.37,--,4958891.02,14882542.7,296183358.38,0.0,1652.82,296181705.56,--,105213611.11,--,--,--,5105680.72,0.0,--,--,--,--,--,--,--,--,--,--,2977293460.14,--,167000000.0,--,262242.18,262242.18,0.0,--,--,1025530.8,101493538.81,--,--,--,269781311.79,--,--,3247074771.93,--,733329168.0,--,--,--,529763824.0,--,5811341.22,19376728.94,47367283.0,--,-1162620745.94,--,--,--,--,173027599.22,47442071.5,220469670.72,--,--,3467544442.65,20220823
20220331,--,610970215.41,--,--,978545311.19,--,978545311.19,9750559.76,14452105.05,95756525.85,3969000.0,--,--,--,223108043.06,--,318117884.97,--,--,--,130469756.51,0.0,--,--,--,--,--,--,--,2381170401.8,--,--,--,--,--,--,--,9747286.74,--,--,197559762.68,204769172.67,27973090.62,697561208.12,697561208.12,--,6165643.02,6165643.02,--,--,--,177320826.98,--,--,909383.84,--,4758287.77,--,--,1326764662.44,--,--,3707935064.24,--,827626965.64,--,--,1697715830.74,468477916.5,--,--,99972803.76,--,6479933.27,7850300.15,320013257.36,--,1652.82,--,--,170359333.33,--,--,--,2566398.91,0.0,--,--,--,--,--,--,--,--,--,--,3132584823.16,--,190000000.0,--,262242.18,--,--,--,--,1012093.01,103675412.35,--,--,--,294949747.54,--,--,3427534570.7,--,733329168.0,--,--,--,529763824.0,--,5735193.73,18254144.91,47367283.0,--,-1108178539.65,--,--,--,--,226271073.99,54129419.55,280400493.54,--,--,3707935064.24,20220426
20211231,--,405691645.81,--,--,1067774533.58,--,1067774533.58,37556321.0,16318667.79,362136785.15,3969000.0,0.0,358167785.15,--,126605512.89,--,304551704.97,--,--,--,105350622.74,0.0,--,--,--,--,--,--,--,2425985793.93,--,--,--,--,--,--,--,9837868.74,--,--,216802084.53,203462846.48,28259579.01,710854729.76,710854729.76,0.0,2919080.95,2919080.95,0.0,--,--,178884942.38,--,--,954612.14,--,6550071.86,--,--,1358525815.85,--,--,3784511609.78,--,913957891.68,--,--,1485841412.51,381579028.03,--,--,73977912.91,--,31399791.36,12475996.58,460798798.26,0.0,1652.82,460797145.44,--,170355333.35,--,--,--,7526126.23,0.0,--,--,--,--,--,--,--,--,--,--,3156333262.88,--,190000000.0,--,262242.18,262242.18,0.0,--,--,1025680.31,107357285.89,--,--,--,298645208.38,--,--,3454978471.26,--,733329168.0,--,--,--,529763824.0,--,5812188.43,17190175.2,47367283.0,--,-1068185580.86,--,--,--,--,265277057.77,64256080.75,329533138.52,--,--,3784511609.78,20220322
20210930,--,518665225.7,--,--,1021292587.36,--,1021292587.36,12180624.06,100422998.0,404129729.83,--,--,--,--,143566585.4,--,263261840.44,--,--,--,115755925.7,0.0,--,--,--,--,--,--,--,2579275516.49,--,--,--,--,--,--,--,9486011.94,--,--,214584312.7,205226533.58,28548946.65,708628126.33,708628126.33,--,10458144.12,10458144.12,--,--,--,179258407.96,--,--,943758.73,21054318.57,4786015.15,--,--,1382974575.73,--,--,3962250092.22,--,951950468.47,--,--,1414652929.88,534916329.51,--,--,58592638.5,--,26181623.5,10446845.61,511559625.29,2002072.94,772899.96,508784652.39,--,10000000.0,--,--,--,4515792.98,0.0,--,--,--,--,--,--,--,--,--,--,2987899924.23,--,355000000.0,--,657636.67,--,--,--,--,972901.79,109906052.01,--,--,--,466536590.47,--,--,3454436514.7,--,733329168.0,--,--,--,529763824.0,--,--,5513110.15,18003070.33,47367283.0,-893546689.71,--,--,--,--,440429765.77,67383811.75,507813577.52,--,--,3962250092.22,20211026
20210630,--,777097036.05,--,--,1060513408.18,--,1060513408.18,13127065.28,54481143.65,187761257.3,--,--,187761257.3,--,135323527.29,--,467437640.44,--,--,--,105728348.3,0.0,--,--,--,--,--,--,--,2801469426.49,--,--,--,--,--,--,--,9492647.85,--,--,214571443.06,202655221.39,28839753.72,711220116.03,711220116.03,0.0,11816732.15,11816732.15,0.0,--,--,180843479.22,--,--,987619.18,16642990.51,7914103.01,--,--,1384984106.12,--,--,4186453532.61,--,932950468.47,--,--,1657967007.69,810487279.37,--,--,53545580.7,--,18725375.99,12326005.05,490940378.01,1788649.31,772899.96,488378828.74,--,10000000.0,--,--,--,3712760.47,0.0,--,--,--,--,--,--,--,--,--,--,3180167576.38,--,355000000.0,--,657636.67,657636.67,0.0,--,--,973897.18,113425567.92,--,--,--,470057101.77,--,--,3650224678.15,--,733329168.0,--,--,--,529763824.0,--,5518750.67,17430094.32,47367283.0,--,-869182145.94,--,--,--,--,464226974.05,72001880.41,536228854.46,--,--,4186453532.61,20210817
20210331,--,1115919487.0,--,--,1050043994.91,--,1050043994.91,14826496.96,58494441.25,214229018.65,--,--,--,--,106485702.93,--,456661040.44,--,--,--,99097199.91,0.0,--,--,--,--,--,--,--,3115757382.05,--,--,--,--,--,--,--,9525270.34,--,--,228213009.0,200724387.56,29130560.79,713265768.86,713265768.86,--,16011429.29,16011429.29,--,--,--,182520544.02,--,--,1031479.63,10814600.67,8570034.06,--,--,1399807084.22,--,--,4515564466.27,--,593000000.0,--,--,2144239242.31,1066757181.38,--,--,33388377.79,--,11352533.77,10169924.73,396484496.84,1557946.52,772899.96,394153650.36,--,260000000.0,--,--,--,1925826.88,0.0,--,--,--,--,--,--,--,--,--,--,3450560402.32,--,360000000.0,--,657636.67,--,--,--,--,978790.56,116950083.83,--,--,--,478586511.06,--,--,3929146913.38,--,733329168.0,--,--,--,529763824.0,--,5546479.78,16086751.09,47367283.0,--,-823236705.66,--,--,--,--,508856800.21,77560752.68,586417552.89,--,--,4515564466.27,20210422
20201231,--,1478743657.42,--,--,960462606.69,--,960462606.69,51821975.67,68383555.6,547822006.41,--,--,547822006.41,--,87319856.16,--,437551340.44,--,--,--,94050797.64,0.0,--,--,--,--,--,--,--,3726155796.03,--,--,--,--,--,--,--,9556138.81,--,--,218116582.05,200321004.85,29421367.86,705508852.26,705508852.26,0.0,25813281.25,25813281.25,0.0,--,--,183437278.46,--,--,1075340.08,6266488.19,6213815.09,--,--,1385730148.9,--,--,5111885944.93,--,943000000.0,--,--,2239763770.97,816445496.84,--,--,38265986.42,--,37199528.72,25658247.85,474974000.55,1814433.19,773663.16,472385904.2,--,260000000.0,--,--,--,2546840.69,0.0,--,--,--,--,--,--,--,--,--,--,4021408375.2,--,360000000.0,--,657636.67,657636.67,0.0,--,--,983420.83,119624599.74,--,--,--,481265657.24,--,--,4502674032.44,--,733329168.0,--,--,--,529763824.0,--,5572717.98,14855358.52,47367283.0,--,-803997868.15,--,--,--,--,526890483.35,82321429.14,609211912.49,--,--,5111885944.93,20210323
20200930,--,710663487.52,--,--,1262842763.76,--,1262842763.76,12393640.0,82121171.6,947727951.95,--,--,--,--,141955648.41,--,--,--,--,--,133148091.37,0.0,--,--,--,--,--,--,--,3290852754.61,--,--,--,--,--,--,--,8157207.9,--,--,173978337.95,200663478.38,29758147.71,720293709.87,720293709.87,--,19688615.4,19688615.4,--,--,--,185164143.71,--,--,1119200.53,5526699.08,10267486.07,--,--,1354617026.6,--,--,4645469781.21,--,843000000.0,--,--,1761212164.44,516051207.08,--,3455899.12,39264380.3,--,31409272.58,11080382.81,389556975.58,2127004.17,773663.16,386656308.25,--,306000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3384979074.83,--,365000000.0,--,1195199.37,--,--,--,--,773581.19,133592982.3,--,--,--,500561762.86,--,--,3885540837.69,--,733329168.0,--,--,--,529763824.0,--,4383626.71,16906741.37,47367283.0,--,-637043784.76,--,--,--,--,694706858.32,65222085.2,759928943.52,--,--,4645469781.21,20201026
20200630,--,635946010.1,64970013.89,--,1162827867.42,--,1162827867.42,5485810.25,77244520.84,963744346.93,--,--,963744346.93,--,150847723.68,--,--,139630359.94,--,--,147491577.43,0.0,--,--,--,--,--,--,--,3348188230.48,--,--,--,--,--,--,--,8109822.23,--,--,171530007.27,201153581.46,30049431.78,753078339.62,753078339.62,0.0,14205277.16,14205277.16,0.0,--,--,186502074.49,--,--,1163060.98,5551516.91,12860846.46,--,--,1384203958.36,--,--,4732392188.84,--,893000000.0,--,--,1612263995.32,403509851.03,--,3080316.84,36648266.51,--,17971728.34,15074368.56,684507704.01,2251969.44,773663.16,681482071.41,--,506000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3768546379.58,--,365000000.0,--,1195199.37,1195199.37,0.0,--,--,1372156.92,142132855.4,--,--,--,509700211.69,--,--,4278246591.27,--,733329168.0,--,--,--,529763824.0,--,4343348.89,16425106.96,47367283.0,--,-947780794.94,--,--,--,--,383447935.91,70697661.66,454145597.57,--,--,4732392188.84,20200820
