报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,63453818223.0,63453818223.0,0.0,--,--,--,62282910079.19,60137408857.84,186980538.77,223775957.22,736022601.71,44231017.87,954491105.78,528774321.77,49196010.45,-359432629.3,428994.05,0.0,--,--,--,--,--,--,--,79362789.18,-3861776.95,62107475.34,--,-156041995.54,20033223.01,--,--,--,751396748.26,2838678.97,16297394.61,--,--,--,737938032.62,534883442.56,--,--,--,203054590.06,203054590.06,--,479523442.22,-276468852.16,1186117855.47,1389172445.53,542457095.25,846715350.28,--,-0.037,-0.037,20221028
20220630,42865221332.12,42865221332.12,0.0,--,--,--,41951638832.39,40500423761.78,123249737.47,158985693.8,504874849.26,27654151.91,636450638.17,366493205.78,36881405.29,-220746307.06,364734.48,0.0,--,--,--,--,--,--,--,50127912.76,121935854.63,47238427.33,--,-46443972.27,7136289.25,--,--,--,825957011.52,2087382.36,7631377.7,--,--,--,820413016.18,456849540.42,--,--,--,363563475.76,363563475.76,--,312880770.34,50682705.42,678936353.17,1042499828.93,315373085.09,727126743.84,--,0.007,0.007,20220831
20220331,20568127256.11,20568127256.11,0.0,--,--,--,20049088931.21,19450234750.34,60246929.26,86511217.46,238805541.05,12618078.0,200672415.1,174219324.05,13592543.71,0.0,44951.03,0.0,--,--,--,--,--,--,--,22656954.48,31599665.28,8523102.42,--,-111502691.97,-4684.81,--,--,--,461832518.91,698385.98,329294.08,--,--,--,462201610.81,266779349.15,--,--,--,195422261.66,195422261.66,--,153485295.32,41936966.34,909595513.56,1105017775.22,236876322.14,868141453.08,--,0.0057,0.0057,20220429
20211231,72279980189.03,72279980189.03,0.0,--,--,--,71498154694.16,69137089466.51,287847134.51,308967680.95,1007971330.7,62711666.82,693567414.67,728452330.37,50574320.32,-212835448.51,-41158572.8,0.0,--,--,--,--,--,--,--,100097800.56,529065830.73,74337598.22,--,-35439790.31,19936147.07,--,--,--,1141491461.61,10444212.55,24653487.01,--,--,--,1127282187.15,659156046.46,--,--,--,468126140.69,468126140.69,--,386385638.79,81740501.9,-751033627.47,-282907486.78,379544875.05,-662452361.83,--,0.011,0.011,20220429
20210930,51904521129.16,51904521129.16,0.0,--,--,--,51399778343.71,49562223877.25,221837988.34,235396080.27,788859385.5,38056970.48,553404041.87,603668871.7,35556813.07,-27779557.56,-1704858.64,0.0,--,--,--,--,--,--,--,77074776.43,463769208.5,26257202.28,--,-28201119.74,23512237.03,--,--,--,1011413471.47,3385912.94,12180368.79,--,--,--,1002619015.62,574689030.54,--,--,--,427929985.08,427929985.08,--,405731020.08,22198965.0,-372741142.43,55188842.65,495385209.61,-440196366.96,--,0.003,0.003,20211029
20210630,32996987724.51,32996987724.51,0.0,--,--,--,32743986202.14,31526059194.19,153284184.33,159832738.89,531861174.78,17519098.29,355429811.66,390834688.91,20536928.28,--,-284081.86,0.0,--,--,--,--,--,--,--,62802004.47,247122875.98,33114680.58,--,11922969.71,2291934.99,--,--,--,576857225.66,2153602.09,10406331.9,--,--,--,568604495.85,388194644.5,--,--,--,180409851.35,180409851.35,--,248080714.43,-67670863.08,143112807.49,323522658.84,323356943.47,165715.37,--,-0.009,-0.009,20210831
20210331,13209083938.29,13209083938.29,0.0,--,--,--,13179865290.19,12541638664.99,58262313.48,79036083.02,277106033.38,7112888.32,216709307.0,175899897.16,8678179.16,--,--,0.0,--,--,--,--,--,--,--,32191947.97,184853309.03,--,--,30738820.29,156978.15,--,--,--,277159703.54,316822.76,5646460.08,--,--,--,271830066.22,172459296.6,--,--,--,99370769.62,99370769.62,--,95352674.13,4018095.49,-143322153.75,-43951384.13,91018806.19,-134970190.32,--,0.0005,0.0005,20210430
20201231,61422700839.27,61422700839.27,0.0,--,--,--,61257956384.94,58993814218.92,168276065.26,318814484.99,837538033.83,30423913.3,909089668.64,871019751.47,51889994.15,196364689.68,-58862426.03,0.0,--,--,--,--,--,--,--,124262158.78,69212888.35,-77011401.74,--,65863235.65,1482474.26,--,--,--,563067475.02,16840732.89,38746810.07,--,--,--,541161397.84,346969297.51,--,--,--,194192100.33,194192100.33,--,121225570.27,72966530.06,1077943977.85,1272136078.18,63553712.69,1208582365.49,--,0.01,0.01,20210430
20200930,47007262758.8,47007262758.8,0.0,--,--,--,47261663641.99,45512633350.46,103253772.17,171013071.64,619225704.59,17630300.18,837907442.95,686671973.31,48756757.05,312576875.72,-1330618.46,0.0,--,--,--,--,--,--,--,91581803.75,-1432090.65,-150911989.07,--,53328499.33,1955315.12,--,--,--,202278901.62,4803771.67,18369509.19,--,--,--,188713164.1,172302075.05,--,--,--,16411089.05,16411089.05,--,-5760505.68,22171594.73,-723102922.17,-706691833.12,-31025085.54,-675666747.58,--,0.003,0.003,20201030
20200630,25448796213.12,25448796213.12,0.0,--,--,--,26230325862.51,25011500214.53,58129741.52,136936079.44,381773861.1,9720934.05,632265031.87,467973897.35,20244743.98,338856629.76,90843.12,0.0,--,--,--,--,--,--,--,66610965.23,-27685660.7,-87477006.79,--,-7104546.6,-144743.53,--,--,--,-410906162.11,1741958.38,14092005.35,--,--,--,-423256209.08,89679915.1,--,--,--,-512936124.18,-512936124.18,--,-57501079.34,-455435044.84,-1147074116.97,-1660010241.15,-63886952.14,-1596123289.01,--,-0.062,-0.062,20200831
