报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2638684515.18,2638684515.18,0.0,--,--,--,1850899067.81,1134831680.42,18485775.06,--,176666775.45,--,520914836.88,581845031.54,62320479.36,--,-87540402.37,0.0,--,--,--,--,--,--,--,25647701.56,29379802.22,28167468.31,--,--,11855.1,--,--,--,755284403.88,493163.86,1145401.91,--,--,--,754632165.83,55938702.66,--,--,--,698693463.17,698693463.17,--,75850886.74,622842576.43,--,698693463.17,75850886.74,622842576.43,--,0.33,0.33,20221027
20220630,1772708759.44,1772708759.44,0.0,--,--,--,1241217233.65,743292307.01,12649040.05,--,104949632.53,--,380326254.06,421403424.0,41966269.18,--,-75360935.71,0.0,--,--,--,--,--,--,--,17344731.39,23257577.13,23257577.13,--,--,11855.1,--,--,--,496744753.7,261508.56,802894.32,--,--,--,496203367.94,32255872.8,--,--,--,463947495.14,463947495.14,--,53511765.56,410435729.58,--,463947495.14,53511765.56,410435729.58,--,0.22,0.22,20220826
20220331,791751689.09,791751689.09,0.0,--,--,--,625589682.81,350929747.18,4854004.98,--,44006074.95,--,225799855.7,214115471.08,16277123.23,--,--,0.0,--,--,--,--,--,--,--,6357446.8,15268424.38,15268424.38,--,--,11855.1,--,--,--,187799732.56,84412.05,2054.5,--,--,--,187882090.11,17768427.76,--,--,--,170113662.35,170113662.35,--,34703265.33,135410397.02,--,170113662.35,34703265.33,135410397.02,--,0.07,0.07,20220429
20211231,16235778609.5,16235778609.5,0.0,--,--,--,15104144336.64,11522902889.22,1416480868.96,603890497.76,534981368.41,--,1025888712.29,1064278654.06,61385595.53,-2311792501.27,-4427150.25,0.0,--,--,--,--,--,--,--,7524163.07,1666101.78,--,--,794450.0,196905.01,--,--,--,-1174403758.8,26557760.95,18024750.74,--,--,--,-1165870748.59,207613640.87,--,--,--,-1373484389.46,-563163852.28,-810320537.18,-15652383.17,-1357832006.29,--,-1373484389.46,-15652383.17,-1357832006.29,--,-0.73,-0.73,20220429
20210930,15481501400.82,15481501400.82,0.0,--,--,--,13518731138.78,10174083549.57,1047926281.75,350567107.03,453071365.18,--,1493082835.25,1441089911.6,50274963.8,-2320195902.48,-65857294.14,0.0,--,--,--,--,--,--,--,27537629.32,120223968.47,35876684.51,--,-1228150.0,1705375.64,--,--,--,-275044111.15,748902224.44,18553311.21,--,--,--,455304802.08,202435806.97,--,--,--,252868995.11,789272945.56,-536403950.45,89878931.51,162990063.6,--,252868995.11,89878931.51,162990063.6,--,0.09,0.09,20211029
20210630,11672937037.04,11672937037.04,0.0,--,--,--,9857458005.19,7862608312.59,567891870.99,177601616.92,264498274.63,--,984857930.06,953216693.5,29580500.06,--,-46675829.67,0.0,--,--,--,--,--,--,--,15257370.07,103078735.12,37060460.5,--,-1228150.0,1714665.31,--,--,--,1887625822.68,413012576.48,11031909.51,--,--,--,2289606489.65,448784683.09,--,--,--,1840821806.56,606019066.04,1234802740.52,94436014.91,1746385791.65,--,1840821806.56,94436014.91,1746385791.65,--,0.94,0.94,20210827
20210331,5372504059.2,5372504059.2,0.0,--,--,--,4531933286.36,3649642055.59,188548943.3,74758979.63,118408954.27,--,500574353.57,484087593.95,12869412.14,--,--,0.0,--,--,--,--,--,--,--,8323533.98,45003902.61,13213152.76,--,--,--,--,--,--,893898209.43,9183208.81,8368533.85,--,--,--,894712884.39,184733073.75,--,--,--,709979810.64,131720402.08,578259408.56,56669933.24,653309877.4,--,709979810.64,56669933.24,653309877.4,--,0.35,0.35,20210430
20201231,19750567812.57,19750567812.57,0.0,--,--,--,16514610476.53,13833912900.78,1067386960.06,548131780.52,431353423.34,--,633825411.83,682821996.38,65214692.59,-365284745.34,4787842.44,0.0,--,--,--,--,--,--,--,7291036.79,-13498697.89,-14914831.57,--,1666482.96,-52885.55,--,--,--,2870866369.45,36578151.28,6173853.67,--,--,--,2901270667.06,689664982.55,--,--,--,2211605684.51,-247314497.46,2458920181.97,--,2211605684.51,--,2211605684.51,--,2211605684.51,--,1.19,1.19,20210430
20200930,13738344036.71,13738344036.71,0.0,--,--,--,11251381123.0,9773971251.56,587447218.65,291669971.76,257804266.94,--,340488414.09,379668341.92,45433358.22,--,8547243.14,0.0,--,--,--,--,--,--,--,7978135.1,-2185522.29,-3601655.97,--,-63267.04,176.41,--,--,--,2501239679.03,24605208.65,4560035.14,--,--,--,2521284852.54,610982065.26,--,--,--,1910302787.28,1910302787.28,--,--,1910302787.28,--,1910302787.28,--,1910302787.28,--,1.03,1.03,20201030
20200630,10090227178.84,10090227178.84,0.0,--,--,--,8218584639.14,7246672838.13,438984976.46,155848424.46,163764268.95,--,213314131.14,229292033.32,19635860.26,--,8547243.14,0.0,--,--,--,--,--,--,--,2319804.44,-3601655.97,-3601655.97,--,-63267.04,--,--,--,--,1878844664.27,14790598.34,1903861.39,--,--,--,1891731401.22,513391640.86,--,--,--,1378339760.36,1378339760.36,--,--,1378339760.36,--,1378339760.36,--,1378339760.36,--,0.74,0.74,20200828
