报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6015446635.0,60761106.0,641967491.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6718175232.0,2922452413.0,3091006608.0,385841628.0,606822199.0,0.0,--,--,--,--,--,--,--,7006122848.0,--,-287947616.0,--,5757627659.0,22263471.0,570052.0,--,--,--,--,5780461182.0,649169143.0,4638000000.0,--,2095032.0,--,--,5289264175.0,--,491197007.0,--,470000.0,470000.0,750100000.0,--,--,--,--,750570000.0,750248000.0,97191323.0,--,201453387.0,--,--,1048892710.0,--,-298322710.0,41.0,--,--,-95073278.0,1936584563.0,1841511285.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3834789211.0,44576490.0,308391164.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4187756865.0,1955726453.0,2188235214.0,290129011.0,286456249.0,0.0,--,--,--,--,--,--,--,4720546927.0,--,-532790062.0,--,3897214979.0,14014561.0,214857.0,--,--,--,--,3911444397.0,175481280.0,2449000000.0,--,2095032.0,--,--,2626576312.0,--,1284868085.0,--,370000.0,370000.0,750100000.0,--,--,--,--,750470000.0,750198000.0,15388139.0,--,114632113.0,--,--,880218252.0,--,-129748252.0,-22363762.0,--,--,599966009.0,1936584563.0,2536550572.0,--,80460762.0,26356059.0,78933280.0,81080416.0,8688706.0,--,--,279899.0,52276.0,6776716.0,19759529.0,83903009.0,-11280785.0,5699264.0,-1485493464.0,-459388758.0,935548163.0,--,--,--,--,--,--,--,2536550572.0,1936584563.0,--,--,--,--,20220827
20220331,--,1734211957.0,23692246.0,50950478.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1808854681.0,1126175516.0,1292998098.0,150775901.0,161810959.0,0.0,--,--,--,--,--,--,--,2731760474.0,--,-922905793.0,--,2785214979.0,9141739.0,13305.0,--,--,--,--,2794370023.0,64962427.0,1669000000.0,--,--,--,--,1733962427.0,--,1060407596.0,--,270000.0,270000.0,55000.0,--,--,--,--,325000.0,25000.0,7902421.0,--,7190536.0,--,--,15117957.0,--,-14792957.0,-29515154.0,--,--,93193692.0,1936584563.0,2029778255.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10114795993.0,125387036.0,474212450.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10714395479.0,4643056020.0,4000772995.0,442195821.0,845635332.0,0.0,--,--,--,--,--,--,--,9931660168.0,--,782735311.0,--,1639074105.0,17420612.0,478577.0,--,--,--,--,1656973294.0,298116185.0,2468869000.0,--,614730759.0,--,--,3381715944.0,--,-1724742650.0,--,835748105.0,637057748.0,941132503.0,--,--,--,--,1776880608.0,1271071518.0,61904103.0,5407605.0,31074914.0,--,--,1364050535.0,--,412830073.0,-66623630.0,--,--,-595800896.0,2532385459.0,1936584563.0,--,1031988732.0,105973773.0,189386955.0,174637544.0,23118392.0,--,--,-367800.0,1141473.0,-235892.0,84242791.0,-1010446623.0,-59412345.0,111496760.0,-1165566648.0,121519835.0,1039053007.0,--,--,--,--,--,--,--,1936584563.0,2532385459.0,--,--,--,--,20220429
20210930,--,5978448446.0,102047850.0,212137700.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6292633996.0,2793367239.0,3025793410.0,314989769.0,532507815.0,0.0,--,--,--,--,--,--,--,6666658233.0,--,-374024237.0,--,1206851400.0,2787602.0,383152.0,--,--,--,--,1210022154.0,197618154.0,975719000.0,--,111490.0,--,--,1173448644.0,--,36573510.0,--,207187805.0,8497448.0,955767572.0,--,--,--,--,1162955377.0,1252112390.0,48741324.0,2482872.0,20479192.0,--,--,1321332906.0,--,-158377529.0,-42177118.0,--,--,-538005374.0,2532385459.0,1994380085.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3723087461.0,81611787.0,142774310.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3947473558.0,1788183561.0,2110417960.0,223279127.0,334968704.0,0.0,--,--,--,--,--,--,--,4456849352.0,--,-509375794.0,--,935224400.0,2204455.0,184914.0,--,--,--,--,937613769.0,132743448.0,559469000.0,--,111490.0,--,--,692323938.0,--,245289831.0,--,4210000.0,4210000.0,721278877.0,--,--,--,--,725488877.0,1035119884.0,34976555.0,2482872.0,14048109.0,--,--,1084144548.0,--,-358655671.0,-39960860.0,--,--,-662702494.0,2532385459.0,1869682965.0,--,26308092.0,16910553.0,99660334.0,84019915.0,12468740.0,--,--,710674.0,-118970.0,5722864.0,39324292.0,66133571.0,-30245300.0,6490869.0,-1443183823.0,21994750.0,570860081.0,--,--,--,--,--,--,--,1869682965.0,2532385459.0,--,--,--,--,20210828
20210331,--,1466652375.0,30776326.0,63409709.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560838410.0,831720411.0,1275136004.0,132696938.0,152375045.0,0.0,--,--,--,--,--,--,--,2391928398.0,--,-831089988.0,--,729404400.0,1859992.0,178239.0,--,--,--,--,731442631.0,74673598.0,209369000.0,--,--,--,--,284042598.0,--,447400033.0,--,3210000.0,3210000.0,137627647.0,--,--,--,--,140837647.0,431616111.0,18040344.0,--,6821604.0,--,--,456478059.0,--,-315640412.0,-32180877.0,--,--,-731511244.0,2532385459.0,1800874215.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8857724559.0,114640740.0,353435683.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9325800982.0,4260613038.0,3435299492.0,411120999.0,658683041.0,0.0,--,--,--,--,--,--,--,8765716570.0,--,560084412.0,--,736010000.0,71346009.0,2327739.0,122124184.0,163364.0,--,--,931971296.0,333683207.0,1542481060.0,--,124281.0,--,--,1876288548.0,--,-944317252.0,--,141540550.0,141540550.0,1890102003.0,20000000.0,--,--,--,2051642553.0,2211304630.0,81075227.0,--,--,--,--,2292379857.0,--,-240737304.0,-19287345.0,--,--,-644257489.0,3176642948.0,2532385459.0,--,-16522959.0,158577504.0,207602588.0,161334611.0,23517038.0,--,--,2754276.0,2815375.0,614583.0,86401509.0,138292.0,4311841.0,14296592.0,-961301412.0,17900470.0,845215387.0,--,--,--,--,--,--,--,2532385459.0,3176642948.0,--,--,--,--,20210429
20200930,--,5092231742.0,89741807.0,280529987.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5462503536.0,2773686162.0,2612247957.0,293944026.0,492385760.0,0.0,--,--,--,--,--,--,--,6172263905.0,--,-709760369.0,--,672760000.0,69584473.0,623356.0,91524204.0,--,--,--,834492033.0,219797045.0,876881194.0,--,124281.0,--,--,1096802520.0,--,-262310487.0,--,74278950.0,74278950.0,1515878139.0,20163364.0,--,--,--,1610320453.0,1888953200.0,62576863.0,--,--,--,--,1951530063.0,--,-341209610.0,-2972306.0,--,--,-1316252772.0,3176642948.0,1860390176.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3174952054.0,62612437.0,207221417.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3444785908.0,1774366703.0,1857523396.0,190980597.0,322032247.0,0.0,--,--,--,--,--,--,--,4144902943.0,--,-700117035.0,--,491250000.0,61652465.0,217091.0,--,--,--,--,553119556.0,146298383.0,642608701.0,--,5035777.0,--,--,793942861.0,--,-240823305.0,--,71678950.0,71678950.0,1265370814.0,163364.0,--,--,--,1337213128.0,1534369360.0,45385702.0,--,--,--,--,1579755062.0,--,-242541934.0,8278388.0,--,--,-1175203886.0,3176642948.0,2001439062.0,--,-56487020.0,4527797.0,104306528.0,76501499.0,11908193.0,--,--,-222698.0,11394.0,8322255.0,32520048.0,9136421.0,-3760018.0,14571973.0,-1187009689.0,53222434.0,228506843.0,--,--,--,--,--,--,--,2001439062.0,3176642948.0,--,--,--,--,20200829
