报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,333211057.21,58357221.83,28010611.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419578890.73,190059047.54,77652865.3,14867627.57,47447013.56,0.0,--,--,--,--,--,--,--,330026553.97,--,89552336.76,--,15802000.0,--,--,--,--,--,--,92943098.94,9299571.06,83657801.28,--,--,--,--,92957372.34,--,-14273.4,--,1959600.0,--,0.0,--,--,--,--,1959600.0,0.0,4586253.32,--,2436106.12,--,--,7022359.44,--,-5062759.44,135226.59,--,--,84610530.51,0.0,84610530.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,293948092.98,7209808.79,14117636.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315275537.98,174408284.41,85225211.91,20740979.25,20449066.72,0.0,--,--,--,--,--,--,--,300823542.29,--,14451995.69,--,133030000.0,--,--,--,--,--,--,133007833.33,14100976.59,--,--,--,--,--,115452071.54,--,17555761.79,--,--,--,12000000.0,--,--,--,--,70160400.0,21100000.0,66214771.72,--,19232104.0,--,--,106546875.72,--,-36386475.72,109288.32,--,--,-4269429.92,0.0,-4269429.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,265198242.37,6360005.83,24474929.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296033177.34,155375373.85,75073069.1,18456422.45,34871669.22,0.0,--,--,--,--,--,--,--,283776534.62,--,12256642.72,--,10000000.0,22166.67,--,--,--,--,--,10022166.67,221858501.15,--,--,--,--,--,221858501.15,--,-211836334.48,--,--,--,284000000.0,--,--,--,--,284000000.0,50000000.0,2442316.68,--,3473750.83,--,--,55916067.51,--,228083932.49,-15580.64,--,--,28488660.09,226494346.02,254983006.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,290624169.53,3429760.74,-6279438.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287774491.88,168774049.28,62358021.43,16114972.12,258390.83,0.0,--,--,--,--,--,--,--,247505433.66,--,40269058.22,--,461288632.0,404666.66,1465399.42,--,-2000000.0,--,--,461158698.08,86780803.65,424460512.0,--,--,--,--,511241315.65,--,-50082617.57,--,1599960.0,1599960.0,83000000.0,--,--,--,--,84599960.0,8500000.0,8547568.96,4849664.02,-2203859.95,--,--,14843709.01,--,69756250.99,-84966.25,--,--,59857725.39,0.0,59857725.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,273033677.53,12519381.7,13312475.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298865534.36,191101887.42,55229931.41,27337626.86,24709646.33,0.0,--,--,--,--,--,--,--,298379092.02,--,486442.34,--,2350000.0,-163490.08,0.0,--,--,--,--,5430269.02,7321562.01,0.0,--,--,--,--,7321562.01,--,-1891292.99,--,0.0,0.0,50000000.0,--,--,--,--,50000000.0,0.0,1036388.89,0.0,148429602.97,--,--,149465991.86,--,-99465991.86,-180657.74,--,--,-101051500.25,0.0,-101051500.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,292479201.06,7376846.18,9177269.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309033316.63,143587887.91,69279742.41,28305040.1,10198159.61,0.0,--,--,--,--,--,--,--,251370830.03,--,57662486.6,--,130363648.0,1127497.32,--,--,--,--,--,131507845.32,7295991.75,184363648.0,--,--,--,--,191659639.75,--,-60151794.43,--,--,--,12000000.0,--,--,--,--,12350000.0,--,110466493.32,--,2575866.24,--,--,115042359.56,--,-102692359.56,201042.78,--,--,-104980624.61,0.0,-104980624.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,228469824.49,6145932.61,16115847.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250731604.6,133296342.93,57845725.58,21759066.73,24990332.38,0.0,--,--,--,--,--,--,--,237891467.62,--,12840136.98,--,60950000.0,505098.94,--,--,--,--,--,61455098.94,73016612.58,203950000.0,--,--,--,--,276966612.58,--,-215511513.64,--,--,--,50000000.0,--,--,--,--,50000000.0,--,458472.23,--,3000473.37,--,--,3458945.6,--,46541054.4,8599.06,--,--,-156121723.2,528790468.69,372668745.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,233812222.79,1164089.23,-9806684.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225169628.01,123814734.18,35015431.5,18262234.8,5763472.98,0.0,--,--,--,--,--,--,--,182855873.46,--,42313754.55,--,339404000.0,4847976.07,301664.31,--,--,--,--,344553640.38,8829222.01,85920000.0,--,--,--,--,94749222.01,--,249804418.37,--,2199340.6,--,8000000.0,-3181498.16,--,--,--,7017842.44,554406.24,7084383.61,--,--,--,--,4057242.01,--,2960600.43,-81445.07,--,--,294997328.28,0.0,294997328.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,222365408.05,8870586.51,10959992.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242195987.13,116329303.18,35942336.23,20739330.13,27166912.31,0.0,--,--,--,--,--,--,--,200177881.85,--,42018105.28,--,228500000.0,1440406.79,0.0,--,--,--,--,229940406.79,2622538.93,357690000.0,--,--,--,--,360312538.93,--,-130372132.14,--,3500000.0,--,0.0,--,--,--,--,7081498.16,1445593.76,138585339.35,--,16.63,--,--,140030949.74,--,-132949451.58,-79467.11,--,--,-221382945.55,0.0,-221382945.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,207299544.0,5656913.51,4967579.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217924036.69,117882322.26,48215261.26,19944378.02,3355013.47,0.0,--,--,--,--,--,--,--,189396975.01,--,28527061.68,--,139200000.0,770391.43,--,--,--,--,--,140024891.43,1898039.74,292200000.0,--,--,--,--,294098039.74,--,-154073148.31,--,--,--,--,--,--,--,--,--,6000000.0,--,--,16.62,--,--,10134588.15,--,439712611.85,-595.1,--,--,314165930.12,0.0,314165930.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
