报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,287735734.58,2452468.36,7615829.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297804032.43,107837642.05,94342679.48,26630447.92,37615718.58,0.0,--,--,--,--,--,--,--,266426488.03,--,31377544.4,--,95000000.0,559252.06,151334.0,--,--,--,--,95710586.06,8051069.05,95000000.0,--,--,--,--,103051069.05,--,-7340482.99,--,--,--,--,--,--,--,--,--,--,24197220.99,--,--,--,--,24197220.99,--,-24197220.99,34814.39,--,--,-125345.19,119262867.23,119137522.04,--,121774983.07,8304106.14,16639072.44,1065280.72,668286.52,--,--,--,--,--,-20365.18,-559252.06,-2745991.66,--,-4036148.75,-150450795.2,40738368.36,--,--,--,--,--,--,--,119137522.04,119262867.23,--,--,--,--,20230310
20220930,--,163947834.32,2452468.36,5053112.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171453415.3,83895566.18,71043882.17,17620334.18,24113344.07,0.0,--,--,--,--,--,--,--,196673126.6,--,-25219711.3,--,60000000.0,293276.71,148000.0,--,--,--,--,60441276.71,7023178.55,--,--,95000000.0,--,--,102023178.55,--,-41581901.84,--,--,--,--,--,--,--,--,--,--,24197220.99,--,--,--,--,24197220.99,--,-24197220.99,31981.55,--,--,-90966852.58,119262867.23,28296014.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,96668374.92,2279728.73,3327733.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102275837.06,48092248.27,48940123.71,9510957.99,14638488.33,0.0,--,--,--,--,--,--,--,121181818.3,--,-18905981.24,--,--,--,2000.0,--,--,--,--,2000.0,1664348.44,--,--,40000000.0,--,--,41664348.44,--,-41662348.44,--,--,--,--,--,--,--,--,--,--,24197220.99,--,--,--,--,24197220.99,--,-24197220.99,30245.42,--,--,-84735305.25,119262867.23,34527561.98,--,27016448.03,3546096.98,3969907.22,541290.91,30720.98,--,--,45490.44,--,--,--,--,-1213580.26,--,-816487.42,-70855270.12,18829402.0,--,--,--,--,--,--,--,34527561.98,119262867.23,--,--,--,--,20220802
20220331,--,43123180.36,2224964.38,1841894.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47190039.46,22603978.4,27341249.36,6371788.21,6017614.28,0.0,--,--,--,--,--,--,--,62334630.25,--,-15144590.79,--,--,--,--,--,--,--,--,--,691067.0,--,--,--,--,--,691067.0,--,-691067.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15835657.79,119262867.23,103427209.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,256465379.42,6305140.39,8130778.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270901298.47,99516891.27,83233730.7,29551382.53,31117769.36,0.0,--,--,--,--,--,--,--,243419773.86,--,27481524.61,--,12000000.0,30356.22,5200.0,--,--,--,--,12035556.22,11959838.36,12000000.0,--,--,--,--,23959838.36,--,-11924282.14,--,--,--,--,--,--,--,--,--,--,15215222.11,--,--,--,--,15215222.11,--,-15215222.11,-297.88,--,--,341722.48,118921144.75,119262867.23,--,80023924.21,1126183.19,7411318.01,1225997.75,707316.15,--,--,--,--,--,20941.59,-30738.32,944078.69,--,-26691117.05,-30890404.27,-6365975.34,--,--,--,--,--,--,--,119262867.23,118921144.75,--,--,--,--,20220329
20210930,--,166493162.92,6305140.39,6314424.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179112727.6,74561873.62,64104767.13,23249869.85,22667138.34,0.0,--,--,--,--,--,--,--,184583648.94,--,-5470921.34,--,--,--,5200.0,--,--,--,--,5200.0,11397964.86,--,--,12000000.0,--,--,23397964.86,--,-23392764.86,--,--,--,--,--,--,--,--,--,--,15215222.11,--,--,--,--,15215222.11,--,-15215222.11,-234.73,--,--,-44079143.04,118921144.75,74842001.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,98676762.63,4019751.0,3987310.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106683824.13,43644963.77,44827131.56,16141347.32,13848163.02,0.0,--,--,--,--,--,--,--,118461605.67,--,-11777781.54,--,--,--,5200.0,--,--,--,--,5200.0,10553373.56,--,--,--,--,--,10553373.56,--,-10548173.56,--,--,--,--,--,--,--,--,--,--,15210771.36,--,--,--,--,15210771.36,--,-15210771.36,-234.73,--,--,-37536961.19,118921144.75,81384183.56,--,15563313.17,1165250.0,4418610.03,178407.66,355635.96,--,--,-17132.42,--,--,-449.49,--,103850.88,--,-10935090.62,-32111221.96,9501045.25,--,--,--,--,--,--,--,81384183.56,118921144.75,--,--,--,--,20210803
20210331,--,40203047.46,1324629.74,2870698.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44398375.29,19001968.22,25162528.03,11958102.6,7980708.6,0.0,--,--,--,--,--,--,--,64103307.45,--,-19704932.16,--,--,--,5200.0,--,--,--,--,5200.0,9307943.56,--,--,--,--,--,9307943.56,--,-9302743.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-29007675.72,118921144.75,89913469.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20201231,--,196754834.82,8199697.57,16230741.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221185274.29,84501692.15,59122454.57,24857196.38,31588538.41,0.0,--,--,--,--,--,--,--,200069881.51,--,21115392.78,--,--,986492.88,180000.0,--,116281785.88,--,--,117448278.76,9171174.33,--,--,60000000.0,--,--,69171174.33,--,48277104.43,--,--,--,--,--,--,--,--,--,--,6916010.05,--,--,--,--,6916010.05,--,-6916010.05,42613.33,--,--,62519100.49,56402044.26,118921144.75,--,50356643.85,3710963.19,7528417.34,1124752.62,707213.04,--,--,45857.51,--,--,-16738.12,-986492.88,-764073.61,-41745.0,-21237755.56,-34789638.46,15477988.86,--,--,--,--,--,--,--,118921144.75,56402044.26,--,--,--,--,20210409
20200930,--,117643917.73,3596216.12,2707297.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123947431.63,70036636.7,45100490.55,18360870.15,12950761.55,0.0,--,--,--,--,--,--,--,146448758.95,--,-22501327.32,--,66278300.0,600355.89,107000.0,--,--,--,--,66985655.89,2932930.97,60000000.0,--,--,--,--,62932930.97,--,4052724.92,--,--,--,--,--,--,--,--,--,--,6916010.05,--,--,--,--,6916010.05,--,-6916010.05,43787.66,--,--,-25320824.79,56603429.38,31282604.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
