报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2422881509.9,--,7359202.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2433133114.31,2445660980.49,49155809.71,9508231.33,3782091.63,0.0,--,--,--,--,--,--,--,2508107113.16,--,-74973998.85,--,750.0,0.0,-132679.65,--,--,--,--,-176311.89,110904716.58,0.0,--,-3602419.28,--,--,110322319.94,--,-110498631.83,--,--,--,255380000.0,--,--,--,--,255410133.3,276262000.0,10826523.37,--,107233461.0,--,--,394321984.37,--,-138911851.07,-1071.24,--,--,-324385552.99,0.0,-324385552.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,3407794747.31,--,44269555.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3452064302.96,3066627302.04,55805137.91,6303091.8,24798055.45,0.0,--,--,--,--,--,--,--,3153533587.2,--,298530715.76,--,0.0,0.0,103927.65,--,20715.18,--,--,124642.83,19984063.62,0.0,--,--,--,--,20781193.49,--,-20656550.66,--,--,--,108000000.0,--,--,--,--,108000000.0,115350000.0,9896962.75,--,45350247.56,--,--,170597210.31,--,-62597210.31,3077.21,--,--,215280032.0,0.0,215280032.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4082380558.07,--,474135.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4082854693.73,4019852938.64,55897775.25,61210211.06,9368188.93,0.0,--,--,--,--,--,--,--,4146329113.88,--,-63474420.15,--,-3290000.0,--,252075.0,--,4473.11,--,--,-3033449.77,13449813.02,-3290000.0,--,--,--,--,13179835.66,--,-16213285.43,--,--,--,92000000.0,--,--,--,--,92000000.0,141140000.0,18190091.94,--,565060.0,--,--,159895151.94,--,-67895151.94,31159.53,--,--,-147551697.99,0.0,-147551697.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,3365779364.89,--,2963215.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3368742580.18,3422761503.6,53877545.49,19259104.65,12659363.38,0.0,--,--,--,--,--,--,--,3508557517.12,--,-139814936.94,--,3300000.0,--,793424.5,--,19193.95,--,--,4112618.45,55954585.16,3300000.0,--,--,--,--,59254585.16,--,-55141966.71,--,--,--,36000000.0,--,--,--,--,36000000.0,11550000.0,9683364.72,--,70232786.0,--,--,91466150.72,--,-55466150.72,-14399.4,--,--,-250437453.77,613656280.0,363218826.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3581240391.71,--,34584063.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3615824455.31,3300966114.19,72513883.88,22135521.3,37941612.4,0.0,--,--,--,--,--,--,--,3433557131.77,--,182267323.54,--,--,--,535314.0,--,-27157919.85,--,--,-26622605.85,62490140.03,0.0,--,-32403164.95,--,--,30086975.08,--,-56709580.93,--,--,--,478836930.0,--,--,--,--,478836930.0,223950305.36,11175379.33,--,27635307.19,--,--,262760991.88,--,216075938.12,-2223.98,--,--,341631456.75,0.0,341631456.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,4190615573.58,--,1731362.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4192346936.44,3951897497.93,51025162.48,42055439.86,27322052.2,0.0,--,--,--,--,--,--,--,4072300152.47,--,120046783.97,--,--,--,1040.0,--,201.96,--,--,1241.96,81278229.46,--,--,0.0,--,--,81778229.46,--,-81776987.5,--,--,--,--,--,--,--,--,--,290650000.0,8978919.5,--,28856617.0,--,--,328485536.5,--,-48485536.5,512.92,--,--,-10215227.11,0.0,-10215227.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3103091335.62,--,2605356.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3105696692.61,2922156066.98,44898379.62,101391184.31,30016870.01,0.0,--,--,--,--,--,--,--,3098462500.92,--,7234191.69,--,--,--,2802570.0,--,-12763.45,--,--,2789806.55,28303413.01,--,--,19025000.0,--,--,47328413.01,--,-44538606.46,--,--,--,--,--,--,--,--,--,10323570.99,39069494.9,--,27654471.0,--,--,77047536.89,--,-77047536.89,-2255.69,--,--,-114354207.35,0.0,-114354207.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3009586143.85,--,438212.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3010024355.96,2656795743.05,53265018.95,107094151.16,17388276.39,0.0,--,--,--,--,--,--,--,2834543189.55,--,175481166.41,--,--,--,1628000.0,--,31293011.34,--,--,32921011.34,13498241.66,--,--,13510000.0,--,--,27008241.66,--,5912769.68,--,--,--,--,--,--,--,--,--,12450000.0,5055831.48,--,21293567.0,--,--,38799398.48,--,-38799398.48,941.35,--,--,142595478.96,253998778.75,396594257.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2425755899.31,--,12343801.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2436094476.96,2283041203.6,79314585.64,37311201.9,-126512416.57,0.0,--,--,--,--,--,--,--,2273154574.57,--,162939902.39,--,--,--,--,--,19578850.0,--,--,20000000.0,4459585.75,510665224.0,--,24809933.11,--,--,539934742.86,--,-519934742.86,--,--,--,49000000.0,0.0,--,--,--,49000000.0,64859989.0,7006790.89,--,--,--,--,112144454.1,--,-63144454.1,-5780.67,--,--,-420145075.24,0.0,-420145075.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2586988516.02,--,2644453.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2591638193.61,2306411036.0,37347641.65,46439453.71,93709822.7,0.0,--,--,--,--,--,--,--,2483907954.06,--,107730239.55,--,--,--,--,--,420316.81,--,--,420316.81,8901185.8,0.0,--,--,--,--,8908881.09,--,-8488564.28,--,--,--,0.0,0.0,--,--,--,0.0,17513636.0,5423636.21,--,--,--,--,22937272.21,--,-22937272.21,-5459.57,--,--,76298943.49,0.0,76298943.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
