报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,88554200.21,88554200.21,0.0,--,--,--,89346960.11,86163074.17,79521.94,856546.1,1279607.14,--,968210.76,615866.63,311727.58,490000.0,86200.27,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-216559.63,--,--,--,--,--,-216559.63,652093.62,--,--,--,-868653.25,-868653.25,--,-1453563.52,584910.27,--,-868653.25,-1453563.52,584910.27,--,0.0018,0.0018,20221026
20220630,85658853.27,85658853.27,0.0,--,--,--,85827447.44,81498326.61,184354.13,1793059.68,1012117.99,--,1339589.03,1467041.96,908425.78,0.0,2523776.81,0.0,--,--,--,--,--,--,--,288528.96,--,--,--,--,--,--,--,--,2643711.6,--,--,--,--,--,2643711.6,695619.5,--,--,--,1948092.1,1948092.1,--,708835.33,1239256.77,--,1948092.1,708835.33,1239256.77,--,0.0038,0.0038,20220823
20220331,110391429.78,110391429.78,0.0,--,--,--,108312618.77,104979256.02,119268.01,971126.51,1502251.26,--,740716.97,1043754.66,-381744.31,1269543.9,-86400.0,0.0,--,--,--,--,--,--,--,2669.35,--,--,--,--,--,--,--,--,3264624.26,--,--,--,--,--,3264624.26,759039.65,--,--,--,2505584.61,2505584.61,--,430790.18,2074794.43,--,2505584.61,430790.18,2074794.43,--,0.0063,0.0063,20220426
20211231,87330417.37,87330417.37,0.0,--,--,--,83575304.44,81656213.76,217203.62,416564.83,569152.42,--,716169.81,1079172.93,376245.97,--,-2139726.05,0.0,--,--,--,--,--,--,--,300.0,--,--,--,--,--,--,--,--,-1320840.19,--,--,--,--,--,-1320840.19,-278441.08,--,--,--,-1042399.11,-1042399.11,--,-398629.9,-643769.21,--,-1042399.11,-398629.9,-643769.21,--,-0.002,-0.002,20220426
20210930,98072677.46,98072677.46,0.0,--,--,--,96449077.34,94070674.65,103641.91,562288.0,998132.8,--,714339.98,1033125.0,344375.07,--,549.2,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1624149.32,--,--,--,--,--,1624149.32,373508.72,--,--,--,1250640.6,1250640.6,--,481703.58,768937.02,--,1250640.6,481703.58,768937.02,--,0.0024,0.0024,20211026
20210630,17264844.3,17264844.3,0.0,--,--,--,13710010.39,11078069.64,128779.67,397974.27,1173698.34,--,931488.47,1033125.0,236582.71,--,636152.53,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4190986.44,--,--,--,--,--,4190986.44,--,--,--,--,3320467.9,3320467.9,--,1191623.67,2128844.23,--,3320467.9,1191623.67,2128844.23,--,0.0065,0.0065,20210824
20210331,119821453.08,119821453.08,0.0,--,--,--,120479505.66,118331383.31,138252.23,293620.96,711558.56,--,1004690.6,1033125.0,-63800.8,--,-12875.05,0.0,--,--,--,--,--,--,--,2636.9,--,--,--,--,--,--,--,--,-668290.73,--,--,--,--,--,-668290.73,--,--,--,--,-668290.73,-668290.73,--,7324.06,-675614.79,--,-668290.73,7324.06,-675614.79,--,-0.0021,-0.0021,20210427
20201231,248332105.13,248332105.13,0.0,--,--,--,246751736.04,243846664.12,344569.47,175698.15,1513978.28,--,870826.02,1033125.0,174499.3,--,-932148.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,668934.24,--,--,--,--,--,651042.84,--,--,--,--,651042.84,651042.84,--,9681.36,641361.48,--,651042.84,9681.36,641361.48,--,0.002,0.002,20210427
20200930,208446424.3,208446424.3,0.0,--,--,--,208209803.59,205910184.79,173270.5,184248.34,1040170.68,--,901929.28,1033125.0,134728.14,--,499.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,237120.12,--,--,--,--,--,253684.12,--,--,--,--,253684.12,253684.12,--,9365.14,244318.98,--,253684.12,9365.14,244318.98,--,0.0007,0.0007,20201027
20200630,226697421.31,226697421.31,0.0,--,--,--,225985548.4,223655358.73,180926.45,145240.57,1173957.82,--,830064.83,1033125.0,591446.75,--,189.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,712062.75,--,--,--,--,--,712062.75,--,--,--,--,712062.75,712062.75,--,-29381.29,741444.04,--,712062.75,-29381.29,741444.04,--,0.0023,0.0023,20200825
20200331,207132255.88,207132255.88,0.0,--,--,--,206441510.19,204297583.29,184406.59,230460.36,880617.85,--,848442.1,1033125.0,-191903.34,--,-825.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,689920.26,--,--,--,--,--,689920.26,--,--,--,--,689920.26,689920.26,--,25354.26,664566.0,--,689920.26,25354.26,664566.0,--,0.002,0.002,20200428
20191231,362298392.12,362298392.12,0.0,--,--,--,361492055.95,358440965.43,324061.64,171037.88,1879524.62,--,676466.38,1033125.0,361453.95,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,831273.94,--,--,--,--,--,3280160.41,--,--,--,--,3280160.41,3280160.41,--,-18052.38,3298212.79,--,3280160.41,-18052.38,3298212.79,--,0.0105,0.0105,20200428
20190930,214813361.79,214813361.79,0.0,--,--,--,214707208.9,212127109.46,177149.02,150350.85,1386283.85,--,866315.72,1033125.0,171053.99,-15946.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90206.23,--,--,--,--,--,90206.23,--,--,--,--,90206.23,90206.23,--,-29322.24,119528.47,--,90206.23,-29322.24,119528.47,--,0.0,0.0,20191029
