报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,694914983.62,694914983.62,0.0,--,--,--,618859501.78,505329156.02,5781242.47,8111630.03,60001104.86,29214599.71,10421768.69,13896925.92,3604282.38,-135534.19,680041.66,0.0,--,--,--,--,--,--,--,6361147.84,680000.0,--,--,--,-107282.76,--,--,--,83533854.39,4476.53,1877852.52,--,--,--,81660478.4,9493302.67,--,--,--,72167175.73,--,--,-9681300.89,81848476.62,--,72167175.73,-9681300.89,81848476.62,--,0.3213,0.3213,20221031
20220630,470030907.86,470030907.86,0.0,--,--,--,409718715.18,341993995.88,3786661.84,5074694.41,36027012.3,16896597.0,5939753.75,7470478.69,1590056.13,-311314.89,535033.16,0.0,--,--,--,--,--,--,--,5796107.68,680000.0,--,--,--,-107282.76,--,--,--,66904735.87,4476.53,1362156.76,--,--,--,65547055.64,7212622.73,--,--,--,58334432.91,58334432.91,--,-3208124.85,61542557.76,--,58334432.91,-3208124.85,61542557.76,--,0.2416,0.2416,20220831
20220331,243917158.79,243917158.79,0.0,--,--,--,204885901.12,172283426.69,1821963.75,3345602.37,15993326.04,8979720.84,2461861.43,4030993.2,2206097.15,-246911.37,-1047675.05,0.0,--,--,--,--,--,--,--,938442.15,680000.0,--,--,--,-107282.76,--,--,--,39247830.64,--,808135.44,--,--,--,38439695.2,5430532.2,--,--,--,33009163.0,--,--,-4250.99,33013413.99,--,--,--,--,--,0.1685,0.1685,20220430
20211231,792144497.76,792144497.76,0.0,--,--,--,728109966.1,616646016.92,4548863.58,11232458.99,54998122.16,36215561.31,4468943.14,7716031.22,3423934.73,-590359.83,-4783934.49,0.0,--,--,--,--,--,--,--,3375344.14,2378481.47,--,--,--,21473.89,--,--,--,64435536.84,191834.69,3046011.65,--,--,--,61581359.88,5626140.7,--,--,--,55955219.18,55955219.18,--,-552486.83,56507706.01,--,55955219.18,-552486.83,56507706.01,--,0.2883,0.2883,20220315
20210930,539504797.38,539504797.38,0.0,--,--,--,509890607.83,436234689.36,2679266.0,8872455.11,33701696.25,26449806.08,1952695.03,5482169.01,3775755.67,-855653.35,-3010043.44,0.0,--,--,--,--,--,--,--,2511525.73,1251246.54,--,--,--,--,--,--,--,29511265.03,601.4,1059627.88,--,--,--,28452238.55,1045323.02,--,--,--,27406915.53,--,--,-405042.91,27811958.44,--,27406915.53,-405042.91,27811958.44,--,0.1092,0.1092,20211029
20210630,335154670.42,335154670.42,0.0,--,--,--,319402389.11,272465907.94,1743301.32,6055881.96,19976916.54,17358021.24,1802360.11,2341629.19,1963521.5,-634333.64,-2452469.18,0.0,--,--,--,--,--,--,--,1479100.05,686561.64,--,--,--,--,--,--,--,14831140.18,601.4,147976.45,--,--,--,14683765.13,-324636.73,--,--,--,15008401.86,15008401.86,--,-270436.47,15278838.33,--,15008401.86,-270436.47,15278838.33,--,0.06,0.06,20210828
20210331,156379481.47,156379481.47,0.0,--,--,--,145538272.84,127484395.32,906057.52,3031541.11,7626695.85,5620610.62,868972.42,1281433.89,769049.73,-188442.72,-1526922.47,0.0,--,--,--,--,--,--,--,882582.03,--,--,--,--,--,--,--,--,10008425.47,600.0,112896.78,--,--,--,9896128.69,706088.08,--,--,--,9190040.61,9190040.61,--,-141532.52,9331573.13,--,9190040.61,-141532.52,9331573.13,--,0.0476,0.0476,20210428
20201231,563794823.02,563794823.02,0.0,--,--,--,502078258.86,418217731.17,3490730.56,10753728.55,35216126.37,30367051.07,4032891.14,6066096.11,2172025.45,-288746.56,-2558831.39,0.0,--,--,--,--,--,--,--,8778657.19,--,--,--,--,--,--,--,--,67647643.4,381364.22,815192.19,--,--,--,67213815.43,9784239.51,--,--,--,57429575.92,57429575.92,--,-763343.86,58192919.78,--,57429575.92,-763343.86,58192919.78,--,0.3137,0.3137,20210330
20200930,408302181.91,408302181.91,0.0,--,--,--,362502018.68,271589683.36,2560850.79,40528609.16,23969751.79,19045682.41,4807441.17,3413236.85,1394204.32,-168540.71,-1549423.91,0.0,--,--,--,--,--,--,--,5425424.67,--,--,--,--,--,--,--,--,49507623.28,353503.61,263000.0,--,--,--,49598126.89,7259314.26,--,--,--,42338812.63,--,--,-317590.39,42656403.02,-317590.39,42338812.63,-317590.39,42656403.02,--,0.3174,0.3174,20201031
20200630,256706305.96,256706305.96,0.0,--,--,--,231445468.92,173512140.41,1714224.65,25332333.36,16290361.23,11172555.81,3423853.46,2553085.39,870768.07,-301047.4,-1268127.66,0.0,--,--,--,--,--,--,--,2213147.25,--,--,--,--,--,--,--,--,25904809.23,3423.61,223000.0,--,--,--,25685232.84,3755677.84,--,--,--,21929555.0,21929555.0,--,-211013.8,22140568.8,--,21929555.0,-211013.8,22140568.8,--,0.1647,0.1647,20200831
