报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,389715192.33,389715192.33,0.0,--,--,--,425086184.07,333238821.12,1965937.81,5721189.85,36891893.93,29819447.32,17448894.04,20274648.16,3905424.27,-30490280.96,6794579.67,0.0,--,--,--,--,--,--,--,21952420.49,-1284790.56,-1457611.03,--,3301579.07,3597.41,--,--,--,-35093886.62,30500.75,59057.25,--,--,--,-35122443.12,935431.85,--,--,--,-36057874.97,-36057874.97,--,-247218.42,-35810656.55,--,-36057874.97,-247218.42,-35810656.55,--,-0.05,-0.05,20221028
20220630,424953878.62,424953878.62,0.0,--,--,--,388548606.84,319540724.54,3596616.35,5921324.7,39028324.32,28812148.37,-8350531.44,-2614352.76,6716559.65,-6422029.5,-12459604.27,0.0,--,--,--,--,--,--,--,14490511.33,-1516251.79,455227.9,--,--,--,--,--,--,31560961.01,-776.79,197762.76,--,--,--,31362421.46,10345484.23,--,--,--,21016937.23,21016937.23,--,-264112.36,21281049.59,--,21016937.23,-264112.36,21281049.59,--,0.0302,0.0302,20220823
20220331,403497044.85,403497044.85,0.0,--,--,--,416919317.86,317631281.53,2437098.91,5459362.07,38004597.63,28621093.22,24765884.5,23995960.44,1771014.96,-6719352.73,-154381.45,0.0,--,--,--,--,--,--,--,17011079.94,-2278333.43,-664860.71,--,--,--,--,--,--,-5563260.68,99758.97,276930.25,--,--,--,-5740431.96,1684373.22,--,--,--,-7424805.18,-7424805.18,--,-225127.66,-7199677.52,--,-7424805.18,-225127.66,-7199677.52,--,-0.0102,-0.0102,20220427
20211231,411534193.6,411534193.6,0.0,--,--,--,435589389.53,326245948.7,555387.1,7481850.79,42817856.45,27724642.23,30763704.26,29270655.73,1302929.5,-11564796.15,7670561.37,0.0,--,--,--,--,--,--,--,17244165.12,-2938852.61,-75183.34,--,--,7161.38,--,--,--,-6976363.37,878329.6,153510.98,--,--,--,-6251544.75,-28222274.29,--,--,--,21970729.54,21970729.54,--,-250031.1,22220760.64,--,21970729.54,-250031.1,22220760.64,--,0.03,0.03,20220427
20210930,494243794.6,494243794.6,0.0,--,--,--,456949037.9,349134270.42,4679144.91,5790105.83,43777638.69,25429105.53,28138772.52,27455993.17,1095334.72,-3153663.82,17478825.25,0.0,--,--,--,--,--,--,--,17294083.47,-2562064.74,429406.8,--,--,0.0,--,--,--,66351936.86,22895.13,763227.74,--,--,--,65611604.25,16294357.83,--,--,--,49317246.42,49317246.42,--,-246907.24,49564153.66,--,49317246.42,-246907.24,49564153.66,--,0.07,0.07,20211027
20210630,535526543.08,535526543.08,0.0,--,--,--,463609195.52,380739141.25,3753574.19,5380068.7,36893059.76,21030901.46,15812450.16,15298162.14,1641123.92,1921693.9,-1086019.82,0.0,--,--,--,--,--,--,--,15078059.42,122890.82,1698555.29,--,--,0.0,--,--,--,87953971.88,65892.8,46976.57,--,--,--,87972888.11,16342990.52,--,--,--,71629897.59,71629897.59,--,-195963.96,71825861.55,--,71629897.59,-195963.96,71825861.55,--,0.0989,0.0989,20210826
20210331,437837839.39,437837839.39,0.0,--,--,--,401078195.71,342226614.87,2596311.01,3212961.15,30294136.94,18113717.99,4634453.75,2866725.86,956612.12,-500541.27,4849882.61,0.0,--,--,--,--,--,--,--,18546923.89,-3602607.01,-973278.06,--,--,-1014.3,--,--,--,56052287.6,15000.87,67000.71,--,--,--,56000287.76,12992270.98,--,--,--,43008016.78,43008016.78,--,-219782.13,43227798.91,--,43008016.78,-219782.13,43227798.91,--,0.0611,0.0611,20210426
20201231,453420563.13,453420563.13,0.0,--,--,--,472540842.86,387783667.07,3915454.16,2776568.54,38732607.62,16569299.42,22763246.05,23764335.06,1895364.02,-42256863.89,-12546540.22,0.0,--,--,--,--,--,--,--,20231903.79,-10494995.02,526797.79,--,--,--,--,--,--,-64480169.47,166401.22,874840.52,--,--,--,-65188608.77,-58153389.92,--,--,--,-7035218.85,-7035218.85,--,-661952.95,-6373265.9,--,-7035218.85,-661952.95,-6373265.9,--,-0.01,-0.01,20210426
20200930,370513308.53,370513308.53,0.0,--,--,--,428784100.73,351496694.61,1193400.7,3903249.1,33398603.18,15778209.5,23013943.64,24267583.71,1481596.95,-16115159.14,3189384.88,0.0,--,--,--,--,--,--,--,16208343.99,-2777369.84,-571182.21,--,--,--,--,--,--,-57765592.31,78404.92,45543.14,--,--,--,-57732730.53,5224055.49,--,--,--,-62956786.02,-62956786.02,--,-56016.23,-62900769.79,--,-62956786.02,-56016.23,-62900769.79,--,-0.09,-0.09,20201029
20200630,252042467.68,252042467.68,0.0,--,--,--,345251215.84,270058288.56,4556466.56,3646562.91,28737378.29,13827396.66,24425122.86,25472802.1,3112233.75,--,-9543874.86,0.0,--,--,--,--,--,--,--,13586516.56,-1111874.66,1227687.66,--,--,--,--,--,--,-137592035.5,1046581.85,102724.65,--,--,--,-136648178.3,-6769269.74,--,--,--,-129878908.56,-129878908.56,--,-28729.4,-129850179.16,--,-129878908.56,-28729.4,-129850179.16,--,-0.1825,-0.1825,20200828
20200331,239743494.24,239743494.24,0.0,--,--,--,294603255.74,218013972.54,2970944.43,3385728.14,27332922.7,15432186.36,27467501.57,26450172.62,1345608.13,--,3748573.73,0.0,--,--,--,--,--,--,--,15566638.4,-2207025.33,-1087719.5,--,--,--,--,--,--,-37751574.7,16000.0,2937.97,--,--,--,-37738512.67,10072648.73,--,--,--,-47811161.4,-47811161.4,--,-30117.74,-47781043.66,--,-47811161.4,-30117.74,-47781043.66,--,-0.0675,-0.0675,20200429
20191231,336623988.93,336623988.93,0.0,--,--,--,483588096.36,369864958.64,4354023.3,4845280.16,56321443.5,15774908.64,32427482.12,28280248.43,386657.76,-134080768.06,-47215921.8,0.0,--,--,--,--,--,--,--,45135519.05,2767803.89,-461197.26,--,--,-0.01,--,--,--,-279043903.85,1355283.59,1106708.35,--,--,--,-278795328.61,-48514094.27,--,--,--,-230281234.34,-230281234.34,--,-29296.35,-230251937.99,--,-230281234.34,-29296.35,-230251937.99,--,-0.33,-0.33,20200429
20190930,231025798.09,231025798.09,0.0,--,--,--,299262139.76,204744438.46,3701232.88,4242907.09,49589166.81,21006009.82,15978384.7,13200804.13,577820.83,203623.57,-2555152.96,0.0,--,--,--,--,--,--,--,10429646.24,538675.92,593838.21,--,--,-179283.68,--,--,--,-59737732.58,42854.06,341747.34,--,--,--,-60036625.86,-5326767.09,--,--,--,-54709858.77,-54709858.77,--,-19473.28,-54690385.49,--,-54709858.77,-19473.28,-54690385.49,--,-0.077,-0.077,20191029
20190630,276148496.88,276148496.88,0.0,--,--,--,310915924.16,233822129.38,3425427.13,4589869.62,39880185.24,15778998.61,16958071.19,14498567.31,791625.15,-21197241.55,-7934727.05,0.0,--,--,--,--,--,--,--,60191966.32,3796639.4,3796639.4,--,--,--,--,--,--,7029977.83,54370.0,76169.81,--,--,--,7008178.02,4586584.69,--,--,--,2421593.33,2421593.33,--,1878.8,2419714.53,--,2421593.33,1878.8,2419714.53,--,0.0034,0.0034,20190827
20190331,195442560.5,195442560.5,0.0,--,--,--,212609373.02,151458722.78,1191055.91,4034344.3,30779501.67,13567177.62,8039813.73,13149861.36,1524985.02,3538757.01,3538757.01,0.0,--,--,--,--,--,--,--,13905511.92,5406405.78,5406405.78,--,--,--,--,--,--,2145105.18,17459.64,100131.02,--,--,--,2062433.8,-499824.7,--,--,--,2562258.5,2562258.5,--,1293.54,2560964.96,--,2562258.5,1293.54,2560964.96,--,0.0036,0.0036,20190423
20181231,233025564.92,233025564.92,0.0,--,--,--,282025769.57,181564625.57,2259456.25,4189079.53,47874152.38,11033354.32,8215463.6,11632205.2,-271072.26,26889637.92,--,0.0,--,--,--,--,--,--,--,65202835.96,2494683.91,2563947.94,--,62320.0,-7294.86,--,--,--,18752340.36,1037503.27,-80991.21,--,--,--,19870834.84,-7714264.17,--,--,--,27585099.01,27585099.01,--,1416.91,27583682.1,--,27585099.01,1416.91,27583682.1,--,0.04,0.03,20190423
20180930,283466465.6,283466465.6,0.0,--,--,--,263146765.25,210191697.65,1824139.05,4078269.7,38634852.11,13682669.34,8984666.72,10645339.09,3486049.37,-14249529.32,--,0.0,--,--,--,--,--,--,--,13556202.5,1982808.58,1982808.58,--,0.0,-1106.89,--,--,--,35857604.54,-71854.73,237145.2,--,--,--,35548604.61,7843701.08,--,--,--,27704903.53,27704903.53,--,--,27705026.36,--,27704903.53,--,27705026.36,--,0.0459,0.0459,20181023
20180630,290135533.63,290135533.63,0.0,--,--,--,270249916.73,195486563.74,1285096.38,4644584.76,34942773.06,18282592.76,8018703.35,8779532.07,3824205.62,7589602.68,--,0.0,--,--,--,--,--,--,--,79573858.21,-821742.55,-821742.55,--,--,300063.29,--,--,--,98914835.85,433688.14,237484.73,--,--,--,99111039.26,21730336.38,--,--,--,77380702.88,77380702.88,--,--,77380702.88,--,77380702.88,--,77380702.88,--,0.1081,0.1081,20180828
20180331,222934402.21,222934402.21,0.0,--,--,--,193925106.25,141969174.12,984693.03,5216109.13,24273496.19,18328498.08,1443633.64,10151429.69,8175269.35,1709502.06,--,0.0,--,--,--,--,--,--,--,10883159.26,5033782.92,5033782.92,--,--,11571576.11,--,--,--,56497814.25,8000.02,2441592.42,--,--,--,54064221.85,6747917.04,--,--,--,47316304.81,47316304.81,--,--,47316304.81,--,47316304.81,--,47316304.81,--,0.066,0.066,20180427
20171231,258590738.96,258590738.96,0.0,--,--,--,237993202.74,158660198.08,2684289.34,4980028.88,21276911.8,25504200.13,3599348.24,6507868.77,2052088.18,21288226.27,--,0.0,--,--,--,--,--,--,--,40030636.09,2945246.59,-305417.3,--,--,-563316.41,--,--,--,62970742.49,411144.65,1687936.36,--,--,--,61693950.78,9456455.11,--,--,--,52237495.67,52237495.67,--,--,52237495.67,--,52237495.67,--,52237495.67,--,0.08,0.08,20180301
20170930,297384700.09,297384700.09,0.0,--,--,--,243178329.46,181691867.86,2474428.08,4525144.76,-3867947.91,--,3633100.45,--,--,7581367.88,--,0.0,--,--,--,--,--,--,--,12874120.1,619903.75,887794.83,--,--,1620134.0,--,--,--,69320528.48,718130.48,548763.69,304656.12,--,--,69489895.27,12963608.85,--,--,--,56526286.42,56526286.42,--,--,56526286.42,--,56526286.42,--,56526286.42,--,0.0755,0.0755,20171028
20170630,306351667.44,306351667.44,0.0,--,--,--,250123612.01,188520567.48,1964076.22,5443415.9,50008460.24,--,1987211.01,--,--,2199881.16,--,0.0,--,--,--,--,--,--,--,--,936279.02,-99054.76,--,--,--,--,--,--,79873145.46,-7186707.6,616789.75,1587.06,--,--,72069648.11,11846125.35,--,--,--,60223522.76,60223522.76,--,--,60223522.76,--,60223522.76,--,60223522.76,--,0.0855,0.0855,20170818
20170331,267960807.53,267960807.53,0.0,--,--,--,228846946.04,184287416.16,2343484.47,4529786.35,27557704.15,--,2189618.48,--,--,7938936.43,--,0.0,--,--,--,--,--,--,--,--,1570653.65,-202662.46,--,--,--,--,--,--,40684515.14,8342262.13,149054.87,11480.78,--,--,48877722.4,7304704.8,--,--,--,41573017.6,41573017.6,--,--,41573017.6,--,41573017.6,--,41573017.6,--,0.059,0.059,20170418
